ATLANTA	atlanta	ATLANTA
Reuters	reuter	Reuters
-	-	-
Georgia	georgia	Georgia
Governor	governor	Governor
Nathan	nathan	Nathan
Deal	deal	Deal
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
will	will	will
veto	veto	veto
a	a	a
so	so	so
-called	-call	-called
religious	religi	religious
freedom	freedom	freedom
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
state	state	state
legislature	legislatur	legislature
that	that	that
has	has	ha
drawn	drawn	drawn
national	nation	national
criticism	critic	criticism
for	for	for
discriminating	discrimin	discriminating
against	against	against
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.
The	the	The
measure	measur	measure
,	,	,
which	which	which
states	state	state
that	that	that
no	no	no
pastor	pastor	pastor
can	can	can
be	be	be
forced	forc	forced
to	to	to
perform	perform	perform
a	a	a
same	same	same
-sex	-sex	-sex
wedding	wed	wedding
,	,	,
was	was	wa
recently	recent	recently
passed	pass	passed
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
.	.	.
Under	under	Under
the	the	the
bill	bill	bill
,	,	,
faith	faith	faith
-based	-base	-based
groups	group	group
could	could	could
not	not	not
be	be	be
forced	forc	forced
to	to	to
hire	hire	hire
or	or	or
retain	retain	retain
an	an	an
employee	employe	employee
whose	whose	whose
beliefs	belief	belief
run	run	run
counter	counter	counter
to	to	to
the	the	the
organization	organ	organization
s	s	s
,	,	,
while	while	while
churches	church	church
and	and	and
religious	religi	religious
schools	school	school
would	would	would
have	have	have
the	the	the
right	right	right
to	to	to
reject	reject	reject
holding	hold	holding
events	event	event
for	for	for
people	peopl	people
or	or	or
groups	group	group
to	to	to
whom	whom	whom
they	they	they
object	object	object
.	.	.
Deal	deal	Deal
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
he	he	he
could	could	could
not	not	not
support	support	support
the	the	the
legislation	legisl	legislation
,	,	,
which	which	which
had	had	had
drawn	drawn	drawn
wide	wide	wide
criticism	critic	criticism
from	from	from
corporations	corpor	corporation
and	and	and
had	had	had
triggered	trigger	triggered
threats	threat	threat
of	of	of
a	a	a
state	state	state
boycott	boycott	boycott
by	by	by
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
.	.	.
Deal	deal	Deal
said	said	said
he	he	he
was	was	wa
not	not	not
bullied	bulli	bullied
into	into	into
his	his	his
decision	decis	decision
but	but	but
felt	felt	felt
a	a	a
law	law	law
was	was	wa
not	not	not
necessary	necessari	necessary
.	.	.
I	i	I
do	do	do
not	not	not
think	think	think
that	that	that
we	we	we
have	have	have
to	to	to
discriminate	discrimin	discriminate
against	against	against
anyone	anyon	anyone
to	to	to
protect	protect	protect
the	the	the
faith	faith	faith
-based	-base	-based
community	communiti	community
in	in	in
Georgia	georgia	Georgia
,	,	,
Deal	deal	Deal
said	said	said
at	at	at
news	news	news
conference	confer	conference
on	on	on
the	the	the
legislation	legisl	legislation
,	,	,
noting	note	noting
his	his	his
religious	religi	religious
faith	faith	faith
.	.	.
Similar	similar	Similar
bills	bill	bill
in	in	in
states	state	state
such	such	such
as	as	a
Indiana	indiana	Indiana
and	and	and
Arkansas	arkansa	Arkansas
sparked	spark	sparked
storms	storm	storm
of	of	of
criticism	critic	criticism
last	last	last
year	year	year
,	,	,
forcing	forc	forcing
many	mani	many
lawmakers	lawmak	lawmaker
to	to	to
retreat	retreat	retreat
,	,	,
and	and	and
North	north	North
Carolina	carolina	Carolina
is	is	is
currently	current	currently
seeing	see	seeing
protest	protest	protest
over	over	over
a	a	a
new	new	new
law	law	law
that	that	that
bars	bar	bar
transgender	transgend	transgender
people	peopl	people
from	from	from
choosing	choos	choosing
bathrooms	bathroom	bathroom
consistent	consist	consistent
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
.	.	.
Deal	deal	Deal
s	s	s
decision	decis	decision
was	was	wa
immediately	immedi	immediately
celebrated	celebr	celebrated
by	by	by
gay	gay	gay
rights	right	right
advocates	advoc	advocate
,	,	,
including	includ	including
the	the	the
national	nation	national
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
.	.	.
Our	our	Our
message	messag	message
to	to	to
Governor	governor	Governor
Nathan	nathan	Nathan
Deal	deal	Deal
was	was	wa
loud	loud	loud
and	and	and
clear	clear	clear
this	this	this
deplorable	deplor	deplorable
legislation	legisl	legislation
was	was	wa
bad	bad	bad
for	for	for
his	his	his
constituents	constitu	constituent
,	,	,
bad	bad	bad
for	for	for
business	busi	business
,	,	,
and	and	and
bad	bad	bad
for	for	for
Georgia	georgia	Georgia
s	s	s
future	futur	future
,	,	,
HRC	hrc	HRC
President	presid	President
Chad	chad	Chad
Griffin	griffin	Griffin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
He	he	He
added	ad	added
that	that	that
Deal	deal	Deal
had	had	had
set	set	set
an	an	an
example	exampl	example
for	for	for
other	other	other
elected	elect	elected
officials	offici	official
to	to	to
follow	follow	follow
.	.	.
Mike	mike	Mike
Griffin	griffin	Griffin
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
Georgia	georgia	Georgia
Baptist	baptist	Baptist
Convention	convent	Convention
,	,	,
which	which	which
lobbied	lobbi	lobbied
for	for	for
the	the	the
bill	bill	bill
,	,	,
said	said	said
his	his	his
group	group	group
s	s	s
1	1	1
.	.	.
3	3	3
million	million	million
members	member	member
will	will	will
continue	continu	continue
fighting	fight	fighting
for	for	for
it	it	it
.	.	.
All	all	All
we	we	we
wanted	want	wanted
was	was	wa
protection	protect	protection
from	from	from
government	govern	government
overreach	overreach	overreach
,	,	,
he	he	he
said	said	said
,	,	,
noting	note	noting
his	his	his
disappointment	disappoint	disappointment
in	in	in
Deal	deal	Deal
,	,	,
a	a	a
two	two	two
-term	-term	-term
governor	governor	governor
.	.	.
We	we	We
feel	feel	feel
that	that	that
he	he	he
s	s	s
let	let	let
down	down	down
the	the	the
people	peopl	people
of	of	of
faith	faith	faith
and	and	and
all	all	all
of	of	of
Georgia	georgia	Georgia
by	by	by
not	not	not
signing	sign	signing
the	the	the
bill	bill	bill
.	.	.
Critics	critic	Critics
of	of	of
the	the	the
legislation	legisl	legislation
