DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
Reuters	reuter	Reuters
-	-	-
Tanzania	tanzania	Tanzania
s	s	s
tourism	tourism	tourism
minister	minist	minister
ordered	order	ordered
a	a	a
corruption	corrupt	corruption
investigation	investig	investigation
into	into	into
his	his	his
predecessor	predecessor	predecessor
on	on	on
Monday	monday	Monday
,	,	,
just	just	just
two	two	two
weeks	week	week
after	after	after
the	the	the
former	former	former
post	post	post
-holder	-holder	-holder
quit	quit	quit
the	the	the
ruling	rule	ruling
party	parti	party
and	and	and
joined	join	joined
the	the	the
opposition	opposit	opposition
.	.	.

Hamisi	hamisi	Hamisi
Kigwangalla	kigwangalla	Kigwangalla
,	,	,
in	in	in
charge	charg	charge
of	of	of
regulating	regul	regulating
one	one	one
of	of	of
Tanzania	tanzania	Tanzania
s	s	s
most	most	most
lucrative	lucrat	lucrative
sectors	sector	sector
,	,	,
told	told	told
parliament	parliament	parliament
he	he	he
had	had	had
asked	ask	asked
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
watchdog	watchdog	watchdog
to	to	to
look	look	look
into	into	into
allegations	alleg	allegation
of	of	of
abuse	abus	abuse
of	of	of
office	offic	office
by	by	by
Lazaro	lazaro	Lazaro
Nyalandu	nyalandu	Nyalandu
.	.	.

Nyalandu	nyalandu	Nyalandu
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
deny	deni	deny
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
called	call	called
the	the	the
announcement	announc	announcement
a	a	a
smear	smear	smear
campaign	campaign	campaign
meant	meant	meant
to	to	to
stop	stop	stop
anyone	anyon	anyone
else	els	else
jumping	jump	jumping
ship	ship	ship
.	.	.

He	he	He
quit	quit	quit
the	the	the
ruling	rule	ruling
Chama	chama	Chama
Cha	cha	Cha
Mapinduzi	mapinduzi	Mapinduzi
party	parti	party
on	on	on
Oct	oct	Oct
30	30	30
and	and	and
joined	join	joined
the	the	the
main	main	main
opposition	opposit	opposition
CHADEMA	chadema	CHADEMA
,	,	,
citing	cite	citing
rights	right	right
abuses	abus	abuse
and	and	and
a	a	a
weakening	weaken	weakening
of	of	of
democracy	democraci	democracy
in	in	in
the	the	the
east	east	east
African	african	African
nation	nation	nation
.	.	.

Rights	right	Rights
groups	group	group
have	have	have
accused	accus	accused
President	presid	President
John	john	John
Magufuli	magufuli	Magufuli
s	s	s
government	govern	government
of	of	of
cracking	crack	cracking
down	down	down
on	on	on
opposition	opposit	opposition
voices	voic	voice
,	,	,
something	someth	something
it	it	it
denies	deni	denies
.	.	.

Earlier	earlier	Earlier
,	,	,
the	the	the
government	govern	government
threatened	threaten	threatened
to	to	to
disband	disband	disband
an	an	an
opposition	opposit	opposition
