WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
opposes	oppos	opposes
the	the	the
latest	latest	latest
Republican	republican	Republican
bill	bill	bill
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
,	,	,
dealing	deal	dealing
the	the	the
measure	measur	measure
what	what	what
could	could	could
be	be	be
a	a	a
fatal	fatal	fatal
blow	blow	blow
given	given	given
the	the	the
party	parti	party
s	s	s
slim	slim	slim
Senate	senat	Senate
majority	major	majority
.	.	.

With	with	With
several	sever	several
other	other	other
Republicans	republican	Republicans
still	still	still
undecided	undecid	undecided
on	on	on
the	the	the
measure	measur	measure
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
he	he	he
intended	intend	intended
to	to	to
bring	bring	bring
it	it	it
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
for	for	for
a	a	a
vote	vote	vote
next	next	next
week	week	week
,	,	,
though	though	though
he	he	he
did	did	did
not	not	not
promise	promis	promise
to	to	to
do	do	do
so	so	so
.	.	.

A	a	A
vote	vote	vote
would	would	would
set	set	set
the	the	the
stage	stage	stage
for	for	for
another	anoth	another
dramatic	dramat	dramatic
Capitol	capitol	Capitol
Hill	hill	Hill
decision	decis	decision
on	on	on
the	the	the
2010	2010	2010
law	law	law
that	that	that
brought	brought	brought
health	health	health
insurance	insur	insurance
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
and	and	and
became	becam	became
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
achievement	achiev	achievement
.	.	.

For	for	For
seven	seven	seven
years	year	year
,	,	,
Republicans	republican	Republicans
have	have	have
hammered	hammer	hammered
Obamacare	obamacar	Obamacare
as	as	a
an	an	an
unwarranted	unwarr	unwarranted
government	govern	government
intrusion	intrus	intrusion
into	into	into
American	american	American
healthcare	healthcar	healthcare
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
made	made	made
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
one	one	one
of	of	of
his	his	his
top	top	top
campaign	campaign	campaign
promises	promis	promise
in	in	in
2016	2016	2016
.	.	.

Democrats	democrat	Democrats
have	have	have
fiercely	fierc	fiercely
defended	defend	defended
it	it	it
.	.	.

The	the	The
announcement	announc	announcement
by	by	by
McCain	mccain	McCain
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
has	has	ha
often	often	often
been	been	been
at	at	at
odds	odd	odds
with	with	with
Trump	trump	Trump
and	and	and
who	who	who
cast	cast	cast
a	a	a
crucial	crucial	crucial
no	no	no
vote	vote	vote
in	in	in
July	juli	July
that	that	that
helped	help	helped
defeat	defeat	defeat
an	an	an
earlier	earlier	earlier
Republican	republican	Republican
repeal	repeal	repeal
bill	bill	bill
,	,	,
had	had	had
the	the	the
potential	potenti	potential
to	to	to
up	up	up
