PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Far	far	Far
-left	-left	-left
trade	trade	trade
unionists	unionist	unionist
marched	march	marched
through	through	through
cities	citi	city
across	across	across
France	franc	France
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
second	second	second
day	day	day
of	of	of
protest	protest	protest
against	against	against
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
overhaul	overhaul	overhaul
of	of	of
a	a	a
labor	labor	labor
code	code	code
long	long	long
cherished	cherish	cherished
by	by	by
workers	worker	worker
,	,	,
although	although	although
their	their	their
numbers	number	number
were	were	were
lower	lower	lower
than	than	than
a	a	a
week	week	week
earlier	earlier	earlier
.	.	.
In	in	In
Paris	pari	Paris
,	,	,
protesters	protest	protester
lit	lit	lit
flares	flare	flare
and	and	and
carried	carri	carried
banners	banner	banner
reading	read	reading
Withdraw	withdraw	Withdraw
All	all	All
Decrees	decre	Decrees
,	,	,
a	a	a
call	call	call
for	for	for
Macron	macron	Macron
to	to	to
drop	drop	drop
the	the	the
measures	measur	measure
,	,	,
which	which	which
will	will	will
give	give	give
companies	compani	company
more	more	more
power	power	power
to	to	to
set	set	set
working	work	working
conditions	condit	condition
.	.	.
The	the	The
protests	protest	protest
challenge	challeng	challenge
the	the	the
president	presid	president
s	s	s
ability	abil	ability
to	to	to
push	push	push
through	through	through
reforms	reform	reform
that	that	that
are	are	are
being	be	being
closely	close	closely
watched	watch	watched
in	in	in
European	european	European
capitals	capit	capital
Berlin	berlin	Berlin
in	in	in
particular	particular	particular
.	.	.
But	but	But
they	they	they
are	are	are
also	also	also
a	a	a
test	test	test
of	of	of
union	union	union
strength	strength	strength
at	at	at
a	a	a
time	time	time
their	their	their
influence	influenc	influence
appears	appear	appears
on	on	on
the	the	the
decline	declin	decline
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
CGT	cgt	CGT
union	union	union
spearheading	spearhead	spearheading
the	the	the
street	street	street
protests	protest	protest
said	said	said
public	public	public
anger	anger	anger
was	was	wa
mounting	mount	mounting
and	and	and
warned	warn	warned
workers	worker	worker
the	the	the
corporate	corpor	corporate
bosses	boss	boss
would	would	would
triumph	triumph	triumph
if	if	if
trade	trade	trade
unions	union	union
failed	fail	failed
to	to	to
pull	pull	pull
together	togeth	together
.	.	.
When	when	When
the	the	the
union	union	union
movement	movement	movement
and	and	and
workers	worker	worker
are	are	are
divided	divid	divided
,	,	,
it	it	it
is	is	is
generally	general	generally
speaking	speak	speaking
the	the	the
corporate	corpor	corporate
bosses	boss	boss
who	who	who
win	win	win
,	,	,
CGT	cgt	CGT
chief	chief	chief
Philippe	philipp	Philippe
Martinez	martinez	Martinez
said	said	said
.	.	.
The	the	The
moderate	moder	moderate
CFDT	cfdt	CFDT
union	union	union
,	,	,
France	franc	France
s	s	s
biggest	biggest	biggest
,	,	,
and	and	and
the	the	the
leftist	leftist	leftist
Force	forc	Force
Ouvriere	ouvrier	Ouvriere
FO	fo	FO
have	have	have
expressed	express	expressed
