BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
authorities	author	authority
on	on	on
Sunday	sunday	Sunday
pursued	pursu	pursued
efforts	effort	effort
to	to	to
block	block	block
an	an	an
independence	independ	independence
vote	vote	vote
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
seizing	seiz	seizing
campaign	campaign	campaign
materials	materi	material
as	as	a
the	the	the
chief	chief	chief
prosecutor	prosecutor	prosecutor
said	said	said
jailing	jail	jailing
the	the	the
region	region	region
s	s	s
top	top	top
politician	politician	politician
could	could	could
not	not	not
be	be	be
ruled	rule	ruled
out	out	out
.	.	.

The	the	The
government	govern	government
in	in	in
the	the	the
northeastern	northeastern	northeastern
region	region	region
is	is	is
intent	intent	intent
on	on	on
holding	hold	holding
a	a	a
referendum	referendum	referendum
on	on	on
October	octob	October
1	1	1
that	that	that
will	will	will
ask	ask	ask
voters	voter	voter
whether	whether	whether
they	they	they
support	support	support
secession	secess	secession
from	from	from
Spain	spain	Spain
,	,	,
a	a	a
ballot	ballot	ballot
Madrid	madrid	Madrid
has	has	ha
declared	declar	declared
illegal	illeg	illegal
.	.	.

In	in	In
a	a	a
raid	raid	raid
on	on	on
a	a	a
warehouse	warehous	warehouse
in	in	in
the	the	the
province	provinc	province
of	of	of
Barcelona	barcelona	Barcelona
on	on	on
Sunday	sunday	Sunday
,	,	,
police	polic	police
confiscated	confisc	confiscated
around	around	around
1	1	1
.	.	.
3	3	3
million	million	million
leaflets	leaflet	leaflet
and	and	and
other	other	other
campaign	campaign	campaign
materials	materi	material
promoting	promot	promoting
the	the	the
vote	vote	vote
issued	issu	issued
by	by	by
the	the	the
Catalan	catalan	Catalan
government	govern	government
.	.	.

The	the	The
haul	haul	haul
was	was	wa
the	the	the
largest	largest	largest
in	in	in
a	a	a
series	seri	series
of	of	of
similar	similar	similar
raids	raid	raid
,	,	,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Spanish	spanish	Spanish
prosecutors	prosecutor	prosecutor
,	,	,
who	who	who
have	have	have
ordered	order	ordered
police	polic	police
to	to	to
investigate	investig	investigate
any	ani	any
efforts	effort	effort
to	to	to
promote	promot	promote
the	the	the
plebiscite	plebiscit	plebiscite
,	,	,
said	said	said
last	last	last
week	week	week
that	that	that
officials	offici	official
engaged	engag	engaged
in	in	in
any	ani	any
preparations	prepar	preparation
for	for	for
it	it	it
could	could	could
be	be	be
charged	charg	charged
with	with	with
civil	civil	civil
disobedience	disobedi	disobedience
,	,	,
abuse	abus	abuse
of	of	of
office	offic	office
and	and	and
misuse	misus	misuse
of	of	of
public	public	public
funds	fund	fund
.	.	.

More	more	More
than	than	than
700	700	700
Catalan	catalan	Catalan
mayors	mayor	mayor
gathered	gather	gathered
in	in	in
Barcelona	barcelona	Barcelona
on	on	on
Saturday	saturday	Saturday
to	to	to
affirm	affirm	affirm
their	their	their
support	support	support
for	for	for
it	it	it
.	.	.

Asked	ask	Asked
if	if	if
arresting	arrest	arresting
regional	region	regional
government	govern	government
head	head	head
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
was	was	wa
an	an	an
option	option	option
if	if	if
preparations	prepar	preparation
continued	continu	continued
,	,	,
Spain	spain	Spain
s	s	s
