MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
is	is	is
following	follow	following
the	the	the
situation	situat	situation
in	in	in
Ukraine	ukrain	Ukraine
s	s	s
rebel	rebel	rebel
-controlled	-control	-controlled
Luhansk	luhansk	Luhansk
region	region	region
,	,	,
where	where	where
there	there	there
is	is	is
a	a	a
standoff	standoff	standoff
between	between	between
the	the	the
head	head	head
of	of	of
the	the	the
rebel	rebel	rebel
administration	administr	administration
and	and	and
a	a	a
sacked	sack	sacked
police	polic	police
chief	chief	chief
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Peskov	peskov	Peskov
said	said	said
he	he	he
was	was	wa
not	not	not
ready	readi	ready
to	to	to
disclose	disclos	disclose
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
views	view	view
on	on	on
what	what	what
was	was	wa
happening	happen	happening
in	in	in
Luhansk	luhansk	Luhansk
,	,	,
where	where	where
armed	arm	armed
men	men	men
were	were	were
on	on	on
Tuesday	tuesday	Tuesday
blocking	block	blocking
access	access	access
to	to	to
the	the	the
centre	centr	centre
of	of	of
the	the	the
regional	region	regional
capital	capit	capital
.	.	.

