Token	Stem	Lemma
development	develop	development
strategy	strategi	strategy
for	for	for
the	the	the
region	region	region
according	accord	according
to	to	to
Jia	jia	Jia
Wenshan	wenshan	Wenshan
an	an	an
expert	expert	expert
on	on	on
China	china	China
s	s	s
foreign	foreign	foreign
policy	polici	policy
at	at	at
the	the	the
Beijing	beij	Beijing
-based	-base	-based
Center	center	Center
for	for	for
China	china	China
and	and	and
Globalization	global	Globalization
China	china	China
needs	need	need
to	to	to
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
deal	deal	deal
with	with	with
the	the	the
Indo	indo	Indo
-Pacific	-pacif	-Pacific
alliance	allianc	alliance
as	as	a
it	it	it
is	is	is
absolutely	absolut	absolutely
in	in	in
conflict	conflict	conflict
with	with	with
Belt	belt	Belt
and	and	and
Road	road	Road
Jia	jia	Jia
said	said	said
referring	refer	referring
to	to	to
the	the	the
Chinese	chines	Chinese
president	presid	president
s	s	s
signature	signatur	signature
initiative	initi	initiative
to	to	to
re	re	re
-establish	-establish	-establish
trade	trade	trade
and	and	and
infrastructure	infrastructur	infrastructure
ties	tie	tie
between	between	between
China	china	China
and	and	and
nations	nation	nation
throughout	throughout	throughout
Central	central	Central
and	and	and
Southeast	southeast	Southeast
Asia	asia	Asia
Behind	behind	Behind
Indo	indo	Indo
-Pacific	-pacif	-Pacific
you	you	you
have	have	have
Japan	japan	Japan
s	s	s
economic	econom	economic
support	support	support
India	india	India
s	s	s
development	develop	development
speed	speed	speed
and	and	and
Australia	australia	Australia
s	s	s
fears	fear	fear
of	of	of
China	china	China
these	these	these
are	are	are
all	all	all
strategic	strateg	strategic
realities	realiti	reality
