OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
laid	laid	laid
down	down	down
a	a	a
tough	tough	tough
line	line	line
ahead	ahead	ahead
of	of	of
talks	talk	talk
on	on	on
modernizing	modern	modernizing
NAFTA	nafta	NAFTA
on	on	on
Monday	monday	Monday
,	,	,
suggesting	suggest	suggesting
it	it	it
could	could	could
walk	walk	walk
away	away	away
if	if	if
the	the	the
United	unit	United
States	state	States
pushed	push	pushed
to	to	to
remove	remov	remove
a	a	a
key	key	key
dispute	disput	dispute
-settlement	-settlement	-settlement
mechanism	mechan	mechanism
in	in	in
the	the	the
trade	trade	trade
deal	deal	deal
.	.	.

Foreign	foreign	Foreign
Minister	minist	Minister
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
,	,	,
giving	give	giving
the	the	the
most	most	most
substantive	substant	substantive
outline	outlin	outline
yet	yet	yet
of	of	of
Canada	canada	Canada
s	s	s
goals	goal	goal
,	,	,
said	said	said
she	she	she
was	was	wa
very	veri	very
optimistic	optimist	optimistic
the	the	the
negotiations	negoti	negotiation
would	would	would
be	be	be
a	a	a
success	success	success
.	.	.

North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
members	member	member
Canada	canada	Canada
,	,	,
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
hold	hold	hold
their	their	their
first	first	first
session	session	session
in	in	in
Washington	washington	Washington
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Canada	canada	Canada
,	,	,
heavily	heavili	heavily
reliant	reliant	reliant
on	on	on
exports	export	export
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
opposes	oppos	opposes
Washington	washington	Washington
s	s	s
push	push	push
to	to	to
scrap	scrap	scrap
the	the	the
so	so	so
-called	-call	-called
Chapter	chapter	Chapter
19	19	19
dispute	disput	dispute
settlement	settlement	settlement
mechanism	mechan	mechanism
,	,	,
under	under	under
which	which	which
binational	binat	binational
panels	panel	panel
make	make	make
binding	bind	binding
decisions	decis	decision
on	on	on
complaints	complaint	complaint
about	about	about
illegal	illeg	illegal
subsidies	subsidi	subsidy
and	and	and
dumping	dump	dumping
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
frequently	frequent	frequently
lost	lost	lost
such	such	such
cases	case	case
.	.	.

Canada	canada	Canada
will	will	will
uphold	uphold	uphold
and	and	and
preserve	preserv	preserve
the	the	the
elements	element	element
in	in	in
NAFTA	nafta	NAFTA
that	that	that
Canadians	canadian	Canadians
deem	deem	deem
key	key	key
to	to	to
our	our	our
national	nation	national
interest	interest	interest
including	includ	including
a	a	a
process	process	process
to	to	to
ensure	ensur	ensure
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
countervailing	countervail	countervailing
duties	duti	duty
are	are	are
only	onli	only
applied	appli	applied
fairly	fair	fairly
when	when	when
truly	truli	truly
warranted	warrant	warranted
,	,	,
Freeland	freeland	Freeland
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
University	univers	University
of	of	of
Ottawa	ottawa	Ottawa
.	.	.

Noting	note	Noting
that	that	that
Canada	canada	Canada
had	had	had
withdrawn	withdrawn	withdrawn
its	it	it
chief	chief	chief
negotiator	negoti	negotiator
from	from	from
1987	1987	1987
talks	talk	talk
on	on	on
a	a	a
bilateral	bilater	bilateral
trade	trade	trade
treaty	treati	treaty
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
same	same	same
issue	issu	issue
,	,	,
Freeland	freeland	Freeland
said	said	said
our	our	our
government	govern	government
will	will	will
be	be	be
equally	equal	equally
resolute	resolut	resolute
.	.	.
Freeland	freeland	Freeland
later	later	later
