NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
World	world	World
Food	food	Food
Programme	programm	Programme
is	is	is
cutting	cut	cutting
food	food	food
rations	ration	ration
by	by	by
30	30	30
percent	percent	percent
for	for	for
more	more	more
than	than	than
400	400	400
,	,	,
000	000	000
refugees	refuge	refugee
living	live	living
in	in	in
camps	camp	camp
in	in	in
Kenya	kenya	Kenya
due	due	due
to	to	to
insufficient	insuffici	insufficient
funding	fund	funding
,	,	,
it	it	it
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Dadaab	dadaab	Dadaab
and	and	and
Kakuma	kakuma	Kakuma
camps	camp	camp
in	in	in
Kenya	kenya	Kenya
are	are	are
primarily	primarili	primarily
home	home	home
to	to	to
refugees	refuge	refugee
from	from	from
neighboring	neighbor	neighboring
Somalia	somalia	Somalia
and	and	and
South	south	South
Sudan	sudan	Sudan
,	,	,
both	both	both
ravaged	ravag	ravaged
by	by	by
wars	war	war
that	that	that
have	have	have
forced	forc	forced
millions	million	million
of	of	of
people	peopl	people
to	to	to
flee	flee	flee
.	.	.
The	the	The
World	world	World
Food	food	Food
Programme	programm	Programme
said	said	said
it	it	it
needed	need	needed
28	28	28
.	.	.
5	5	5
million	million	million
to	to	to
cover	cover	cover
the	the	the
food	food	food
assistance	assist	assistance
needs	need	need
of	of	of
the	the	the
420	420	420
,	,	,
000	000	000
refugees	refuge	refugee
living	live	living
in	in	in
the	the	the
camps	camp	camp
for	for	for
the	the	the
next	next	next
six	six	six
months	month	month
.	.	.
An	an	An
abrupt	abrupt	abrupt
halt	halt	halt
to	to	to
food	food	food
assistance	assist	assistance
would	would	would
be	be	be
devastating	devast	devastating
for	for	for
the	the	the
refugees	refuge	refugee
,	,	,
most	most	most
of	of	of
whom	whom	whom
rely	reli	rely
fully	fulli	fully
on	on	on
WFP	wfp	WFP
for	for	for
their	their	their
daily	daili	daily
meals	meal	meal
,	,	,
said	said	said
Annalisa	annalisa	Annalisa
Conte	cont	Conte
,	,	,
the	the	the
top	top	top
WFP	wfp	WFP
official	offici	official
in	in	in
Kenya	kenya	Kenya
.	.	.
The	the	The
funding	fund	funding
shortfall	shortfal	shortfall
comes	come	come
six	six	six
months	month	month
after	after	after
the	the	the
United	unit	United
Nations	nation	Nations
warned	warn	warned
that	that	that
the	the	the
world	world	world
was	was	wa
facing	face	facing
its	it	it
greatest	greatest	greatest
humanitarian	humanitarian	humanitarian
disaster	disast	disaster
since	sinc	since
World	world	World
War	war	War
Two	two	Two
because	becaus	because
of	of	of
the	the	the
threat	threat	threat
of	of	of
famine	famin	famine
in	in	in
South	south	South
Sudan	sudan	Sudan
,	,	,
Somalia	somalia	Somalia
,	,	,
Nigeria	nigeria	Nigeria
and	and	and
Yemen	yemen	Yemen
.	.	.
It	it	It
said	said	said
in	in	in
March	march	March
that	that	that
20	20	20
million	million	million
people	peopl	people
risked	risk	risked
starvation	starvat	starvation
in	in	in
what	what	what
it	it	it
called	call	called
largely	larg	largely
man	man	man
-made	-made	-made
hunger	hunger	hunger
crises	crise	crisis
in	in	in
addition	addit	addition
to	to	to
drought	drought	drought
.	.	.
The	the	The
Famine	famin	Famine
Early	earli	Early
Warning	warn	Warning
Systems	system	Systems
Network	network	Network
said	said	said
in	in	in
a	a	a
report	report	report
last	last	last
month	month	month
that	that	that
risk	risk	risk
of	of	of
famine	famin	famine
persists	persist	persists
in	in	in
parts	part	part
of	of	of
Somalia	somalia	Somalia
due	due	due
to	to	to
the	the	the
extended	extend	extended
drought	drought	drought
and	and	and
disease	diseas	disease
outbreaks	outbreak	outbreak
.	.	.
