Token	Stem	Lemma
vile	vile	vile
objectives	object	objective
and	and	and
represent	repres	represent
a	a	a
real	real	real
threat	threat	threat
he	he	he
added	ad	added
Yemen	yemen	Yemen
has	has	ha
been	been	been
devastated	devast	devastated
by	by	by
more	more	more
than	than	than
two	two	two
years	year	year
of	of	of
civil	civil	civil
war	war	war
in	in	in
which	which	which
President	presid	President
Abd	abd	Abd
Rabu	rabu	Rabu
Hadi	hadi	Hadi
s	s	s
government	govern	government
backed	back	backed
by	by	by
the	the	the
coalition	coalit	coalition
is	is	is
fighting	fight	fighting
to	to	to
drive	drive	drive
the	the	the
Iran	iran	Iran
-allied	-alli	-allied
Houthis	houthi	Houthis
out	out	out
of	of	of
cities	citi	city
they	they	they
seized	seiz	seized
in	in	in
2014	2014	2014
and	and	and
2015	2015	2015
in	in	in
a	a	a
rapid	rapid	rapid
rise	rise	rise
to	to	to
national	nation	national
power	power	power
Today	today	Today
the	the	the
port	port	port
of	of	of
Hodeidah	hodeidah	Hodeidah
is	is	is
being	be	being
threatened	threaten	threatened
and	and	and
we	we	we
cannot	cannot	cannot
turn	turn	turn
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
that	that	that
Abdel	abdel	Abdel
-Malek	-malek	-Malek
said	said	said
If	if	If
the	the	the
Saudi	saudi	Saudi
regime	regim	regime
and	and	and
with	with	with
a	a	a
green	green	green
light	light	light
from	from	from
the	the	the
U	u	U
S	s	S
attack	attack	attack
Hodeidah	hodeidah	Hodeidah
then	then	then
we	we	we
have	have	have
to	to	to
take	take	take
steps	step	step
that	that	that
we	we	we
haven	haven	haven
t	t	t
taken	taken	taken
before	befor	before
The	the	The
United	unit	United
Nations	nation	Nations
had	had	had
proposed	propos	proposed
that	that	that
the	the	the
Red	red	Red
Sea	sea	Sea
port	port	port
of	of	of
Hodeidah	hodeidah	Hodeidah
where	where	where
80	80	80
percent	percent	percent
of	of	of
food	food	food
imports	import	import
arrive	arriv	arrive
should	should	should
be	be	be
handed	hand	handed
to	to	to
a	a	a
neutral	neutral	neutral
party	parti	party
to	to	to
smooth	smooth	smooth
the	the	the
flow	flow	flow
of	of	of
humanitarian	humanitarian	humanitarian
relief	relief	relief
and	and	and
prevent	prevent	prevent
the	the	the
port	port	port
being	be	being
engulfed	engulf	engulfed
by	by	by
Yemen	yemen	Yemen
s	s	s
two	two	two
-year	-year	-year
-old	-old	-old
war	war	war
The	the	The
government	govern	government
of	of	of
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
accuses	accus	accuses
the	the	the
Houthis	houthi	Houthis
of	of	of
using	use	using
the	the	the
port	port	port
to	to	to
smuggle	smuggl	smuggle
in	in	in
weapons	weapon	weapon
and	and	and
of	of	of
collecting	collect	collecting
custom	custom	custom
duties	duti	duty
on	on	on
goods	good	good
which	which	which
they	they	they
use	use	use
to	to	to
finance	financ	finance
the	the	the
war	war	war
The	the	The
Houthis	houthi	Houthis
deny	deni	deny
this	this	this
