Token	Stem	Lemma
is	is	is
regaining	regain	regaining
momentum	momentum	momentum
after	after	after
the	the	the
post	post	post
-election	-elect	-election
drop	drop	drop
I	i	I
m	m	m
not	not	not
expecting	expect	expecting
it	it	it
to	to	to
be	be	be
any	ani	any
slower	slower	slower
than	than	than
our	our	our
normal	normal	normal
Black	black	Black
Friday	friday	Friday
said	said	said
Kellie	kelli	Kellie
Weeks	week	Weeks
owner	owner	owner
of	of	of
Georgia	georgia	Georgia
Gun	gun	Gun
Store	store	Store
in	in	in
Gainesville	gainesvill	Gainesville
Georgia	georgia	Georgia
But	but	But
if	if	if
Hillary	hillari	Hillary
had	had	had
won	won	won
we	we	we
would	would	would
have	have	have
sold	sold	sold
out	out	out
already	alreadi	already
After	after	After
Obama	obama	Obama
was	was	wa
elected	elect	elected
in	in	in
2008	2008	2008
November	novemb	November
background	background	background
checks	check	check
jumped	jump	jumped
48	48	48
percent	percent	percent
compared	compar	compared
to	to	to
the	the	the
prior	prior	prior
November	novemb	November
according	accord	according
to	to	to
background	background	background
check	check	check
data	data	data
from	from	from
the	the	the
National	nation	National
Shooting	shoot	Shooting
Sports	sport	Sports
Foundation	foundat	Foundation
By	by	By
comparison	comparison	comparison
checks	check	check
rose	rose	rose
a	a	a
more	more	more
modest	modest	modest
5	5	5
percent	percent	percent
in	in	in
November	novemb	November
2004	2004	2004
after	after	after
Republican	republican	Republican
George	georg	George
W	w	W
Bush	bush	Bush
was	was	wa
re	re	re
-elected	-elect	-elected
Such	such	Such
checks	check	check
are	are	are
the	the	the
best	best	best
proxy	proxi	proxy
for	for	for
data	data	data
on	on	on
gun	gun	gun
sales	sale	sale
which	which	which
gun	gun	gun
manufacturers	manufactur	manufacturer
do	do	do
not	not	not
publicly	public	publicly
release	releas	release
The	the	The
foundation	foundat	foundation
strips	strip	strip
the	the	the
data	data	data
of	of	of
applications	applic	application
for	for	for
conceal	conceal	conceal
-carry	-carri	-carry
permits	permit	permit
typically	typic	typically
made	made	made
by	by	by
people	peopl	people
who	who	who
already	alreadi	already
own	own	own
guns	gun	gun
to	to	to
give	give	give
a	a	a
better	better	better
reflection	reflect	reflection
of	of	of
actual	actual	actual
purchases	purchas	purchase
Through	through	Through
October	octob	October
2016	2016	2016
background	background	background
checks	check	check
are	are	are
up	up	up
15	15	15
percent	percent	percent
compared	compar	compared
to	to	to
the	the	the
same	same	same
amount	amount	amount
of	of	of
time	time	time
last	last	last
year	year	year
suggesting	suggest	suggesting
another	anoth	another
a	a	a
strong	strong	strong
year	year	year
of	of	of
overall	overal	overall
sales	sale	sale
Wall	wall	Wall
Street	street	Street
expects	expect	expects
Smith	smith	Smith
Wesson	wesson	Wesson
s	s	s
revenue	revenu	revenue
to	to	to
increase	increas	increase
28	28	28
percent	percent	percent
in	in	in
2016	2016	2016
and	and	and
11	11	11
percent	percent	percent
next	next	next
year	year	year
according	accord	according
to	to	to
Thomson	thomson	Thomson
Reuters	reuter	Reuters
data	data	data
The	the	The
Springfield	springfield	Springfield
Massachusetts	massachusett	Massachusetts
company	compani	company
reports	report	report
its	it	it
October	octob	October
-quarter	-quarter	-quarter
results	result	result
on	on	on
December	decemb	December
1	1	1
Even	even	Even
after	after	after
the	the	the
recent	recent	recent
selloff	selloff	selloff
Smith	smith	Smith
Wesson	wesson	Wesson
s	s	s
stock	stock	stock
is	is	is
up	up	up
10	10	10
percent	percent	percent
in	in	in
2016	2016	2016
better	better	better
than	than	than
the	the	the
S	s	S
P	p	P
500	500	500
s	s	s
7	7	7
-percent	-percent	-percent
rise	rise	rise
Gilbert	gilbert	Gilbert
s	s	s
Gun	gun	Gun
Shop	shop	Shop
in	in	in
Frankfort	frankfort	Frankfort
Kentucky	kentucki	Kentucky
expects	expect	expects
to	to	to
sell	sell	sell
fewer	fewer	fewer
high	high	high
-capacity	-capac	-capacity
magazines	magazin	magazine
over	over	over
the	the	the
holidays	holiday	holiday
because	becaus	because
customers	custom	customer
no	no	no
longer	longer	longer
fear	fear	fear
they	they	they
will	will	will
be	be	be
banned	ban	banned
But	but	But
the	the	the
shop	shop	shop
and	and	and
other	other	other
gun	gun	gun
stores	store	store
consulted	consult	consulted
by	by	by
Reuters	reuter	Reuters
remain	remain	remain
hopeful	hope	hopeful
that	that	that
demand	demand	demand
for	for	for
newly	newli	newly
launched	launch	launched
compact	compact	compact
and	and	and
target	target	target
pistols	pistol	pistol
will	will	will
help	help	help
spur	spur	spur
a	a	a
busy	busi	busy
holiday	holiday	holiday
season	season	season
Some	some	Some
categories	categori	category
might	might	might
be	be	be
light	light	light
he	he	he
said	said	said
But	but	But
in	in	in
general	general	general
sales	sale	sale
through	through	through
Black	black	Black
Friday	friday	Friday
and	and	and
Christmas	christma	Christmas
I	i	I
still	still	still
think	think	think
will	will	will
be	be	be
very	veri	very
strong	strong	strong
