WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
was	was	wa
difficult	difficult	difficult
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
tax	tax	tax
plan	plan	plan
not	not	not
to	to	to
cut	cut	cut
taxes	tax	tax
for	for	for
the	the	the
wealthiest	wealthiest	wealthiest
earners	earner	earner
.	.	.

If	if	If
you	you	you
re	re	re
cutting	cut	cutting
taxes	tax	tax
,	,	,
it	it	it
is	is	is
hard	hard	hard
to	to	to
create	creat	create
a	a	a
system	system	system
where	where	where
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
also	also	also
cut	cut	cut
taxes	tax	tax
on	on	on
the	the	the
top	top	top
10	10	10
percent	percent	percent
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
at	at	at
an	an	an
Institute	institut	Institute
for	for	for
International	intern	International
Finance	financ	Finance
event	event	event
in	in	in
Washington	washington	Washington
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
IMF	imf	IMF
and	and	and
World	world	World
Bank	bank	Bank
semi	semi	semi
-annual	-annual	-annual
meetings	meet	meeting
.	.	.

I	i	I
d	d	d
also	also	also
say	say	say
that	that	that
10	10	10
percent	percent	percent
invests	invest	invests
a	a	a
lot	lot	lot
of	of	of
money	money	money
so	so	so
what	what	what
we	we	we
re	re	re
trying	tri	trying
to	to	to
do	do	do
is	is	is
not	not	not
create	creat	create
disproportionate	disproportion	disproportionate
tax	tax	tax
cuts	cut	cut
to	to	to
the	the	the
top	top	top
,	,	,
he	he	he
added	ad	added
.	.	.

Mnuchin	mnuchin	Mnuchin
said	said	said
he	he	he
still	still	still
expects	expect	expects
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
to	to	to
reach	reach	reach
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
desk	desk	desk
for	for	for
signature	signatur	signature
in	in	in
early	earli	early
December	decemb	December
.	.	.

