ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
has	has	ha
banned	ban	banned
the	the	the
transportation	transport	transportation
of	of	of
refined	refin	refined
crude	crude	crude
oil	oil	oil
products	product	product
by	by	by
Iranian	iranian	Iranian
companies	compani	company
to	to	to
and	and	and
from	from	from
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
,	,	,
the	the	the
semi	semi	semi
-official	-offici	-official
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
after	after	after
Tehran	tehran	Tehran
vowed	vow	vowed
to	to	to
stand	stand	stand
by	by	by
Baghdad	baghdad	Baghdad
following	follow	following
the	the	the
region	region	region
s	s	s
vote	vote	vote
for	for	for
independence	independ	independence
.	.	.
A	a	A
directive	direct	directive
by	by	by
the	the	the
Road	road	Road
and	and	and
Transportation	transport	Transportation
Organization	organ	Organization
has	has	ha
temporarily	temporarili	temporarily
banned	ban	banned
carrying	carri	carrying
oil	oil	oil
products	product	product
from	from	from
Iran	iran	Iran
to	to	to
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
and	and	and
vice	vice	vice
versa	versa	versa
following	follow	following
the	the	the
latest	latest	latest
developments	develop	development
in	in	in
that	that	that
region	region	region
,	,	,
Tasnim	tasnim	Tasnim
reported	report	reported
.	.	.
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
overwhelmingly	overwhelm	overwhelmingly
backed	back	backed
a	a	a
call	call	call
for	for	for
independence	independ	independence
in	in	in
a	a	a
referendum	referendum	referendum
on	on	on
Monday	monday	Monday
,	,	,
defying	defi	defying
neighboring	neighbor	neighboring
countries	countri	country
which	which	which
fear	fear	fear
the	the	the
vote	vote	vote
could	could	could
lead	lead	lead
to	to	to
renewed	renew	renewed
conflict	conflict	conflict
in	in	in
the	the	the
region	region	region
.	.	.
A	a	A
ban	ban	ban
on	on	on
international	intern	international
flights	flight	flight
into	into	into
Iraq	iraq	Iraq
s	s	s
Kurdish	kurdish	Kurdish
region	region	region
was	was	wa
being	be	being
imposed	impos	imposed
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
Baghdad	baghdad	Baghdad
government	govern	government
retaliated	retali	retaliated
against	against	against
the	the	the
vote	vote	vote
.	.	.
Almost	almost	Almost
all	all	all
foreign	foreign	foreign
airlines	airlin	airline
suspended	suspend	suspended
flights	flight	flight
to	to	to
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
,	,	,
obeying	obey	obeying
a	a	a
notice	notic	notice
from	from	from
the	the	the
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
,	,	,
which	which	which
controls	control	control
Iraqi	iraqi	Iraqi
air	air	air
space	space	space
.	.	.
Iran	iran	Iran
,	,	,
which	which	which
has	has	ha
its	it	it
own	own	own
Kurdish	kurdish	Kurdish
minority	minor	minority
,	,	,
had	had	had
already	alreadi	already
halted	halt	halted
flights	flight	flight
to	to	to
and	and	and
from	from	from
Kurdish	kurdish	Kurdish
regions	region	region
on	on	on
Sunday	sunday	Sunday
.	.	.
