MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Rogozin	rogozin	Rogozin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
failed	fail	failed
launch	launch	launch
of	of	of
a	a	a
2	2	2
.	.	.
6	6	6
billion	billion	billion
-rouble	-roubl	-rouble
44	44	44
.	.	.
95	95	95
million	million	million
satellite	satellit	satellite
last	last	last
month	month	month
was	was	wa
due	due	due
to	to	to
an	an	an
embarrassing	embarrass	embarrassing
programming	program	programming
error	error	error
.	.	.

Russian	russian	Russian
space	space	space
agency	agenc	agency
Roscosmos	roscosmo	Roscosmos
said	said	said
last	last	last
month	month	month
it	it	it
had	had	had
lost	lost	lost
contact	contact	contact
with	with	with
the	the	the
newly	newli	newly
-launched	-launch	-launched
weather	weather	weather
satellite	satellit	satellite
-	-	-
the	the	the
Meteor	meteor	Meteor
-M	-m	-M
-	-	-
after	after	after
it	it	it
blasted	blast	blasted
off	off	off
from	from	from
Russia	russia	Russia
s	s	s
new	new	new
Vostochny	vostochni	Vostochny
cosmodrome	cosmodrom	cosmodrome
in	in	in
the	the	the
Far	far	Far
East	east	East
.	.	.

Eighteen	eighteen	Eighteen
smaller	smaller	smaller
satellites	satellit	satellite
belonging	belong	belonging
to	to	to
scientific	scientif	scientific
,	,	,
research	research	research
and	and	and
commercial	commerci	commercial
companies	compani	company
from	from	from
Russia	russia	Russia
,	,	,
Norway	norway	Norway
,	,	,
Sweden	sweden	Sweden
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Japan	japan	Japan
,	,	,
Canada	canada	Canada
and	and	and
Germany	germani	Germany
,	,	,
were	were	were
on	on	on
board	board	board
the	the	the
same	same	same
rocket	rocket	rocket
.	.	.

Speaking	speak	Speaking
to	to	to
Rossiya	rossiya	Rossiya
24	24	24
state	state	state
TV	tv	TV
channel	channel	channel
,	,	,
Rogozin	rogozin	Rogozin
said	said	said
the	the	the
failure	failur	failure
had	had	had
been	been	been
caused	caus	caused
by	by	by
human	human	human
error	error	error
.	.	.

The	the	The
rocket	rocket	rocket
carrying	carri	carrying
the	the	the
satellites	satellit	satellite
had	had	had
been	been	been
programmed	program	programmed
with	with	with
the	the	the
wrong	wrong	wrong
coordinates	coordin	coordinate
,	,	,
he	he	he
said	said	said
,	,	,
saying	say	saying
it	it	it
had	had	had
been	been	been
given	given	given
bearings	bear	bearing
for	for	for
take	take	take
-off	-off	-off
from	from	from
a	a	a
different	differ	different
cosmodrome	cosmodrom	cosmodrome
-	-	-
Baikonur	baikonur	Baikonur
-	-	-
which	which	which
Moscow	moscow	Moscow
leases	leas	lease
from	from	from
Kazakhstan	kazakhstan	Kazakhstan
.	.	.

The	the	The
rocket	rocket	rocket
was	was	wa
really	realli	really
programmed	program	programmed
as	as	a
if	if	if
it	it	it
was	was	wa
taking	take	taking
off	off	off
from	from	from
Baikonur	baikonur	Baikonur
,	,	,
said	said	said
Rogozin	rogozin	Rogozin
.	.	.

They	they	They
didn	didn	didn
t	t	t
get	get	get
the	the	the
coordinates	coordin	coordinate
right	right	right
.	.	.

The	the	The
Vostochny	vostochni	Vostochny
spaceport	spaceport	spaceport
,	,	,
laid	laid	laid
out	out	out
in	in	in
the	the	the
thick	thick	thick
taiga	taiga	taiga
forest	forest	forest
of	of	of
the	the	the
Amur	amur	Amur
Region	region	Region
,	,	,
is	is	is
the	the	the
first	first	first
civilian	civilian	civilian
rocket	rocket	rocket
launch	launch	launch
site	site	site
in	in	in
Russia	russia	Russia
.	.	.

In	in	In
April	april	April
last	last	last
year	year	year
,	,	,
after	after	after
delays	delay	delay
and	and	and
massive	massiv	massive
costs	cost	cost
overruns	overrun	overrun
,	,	,
Russia	russia	Russia
launched	launch	launched
its	it	it
first	first	first
rocket	rocket	rocket
from	from	from
Vostochny	vostochni	Vostochny
,	,	,
a	a	a
day	day	day
after	after	after
a	a	a
technical	technic	technical
glitch	glitch	glitch
forced	forc	forced
an	an	an
embarrassing	embarrass	embarrassing
postponement	postpon	postponement
of	of	of
the	the	the
event	event	event
in	in	in
the	the	the
presence	presenc	presence
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

