WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
under	under	under
his	his	his
tax	tax	tax
reform	reform	reform
plan	plan	plan
,	,	,
wealthy	wealthi	wealthy
Americans	american	Americans
would	would	would
not	not	not
gain	gain	gain
and	and	and
might	might	might
have	have	have
to	to	to
pay	pay	pay
higher	higher	higher
taxes	tax	tax
.	.	.
Meeting	meet	Meeting
with	with	with
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
said	said	said
his	his	his
main	main	main
goal	goal	goal
is	is	is
to	to	to
cut	cut	cut
taxes	tax	tax
for	for	for
the	the	the
middle	middl	middle
class	class	class
and	and	and
cut	cut	cut
corporate	corpor	corporate
taxes	tax	tax
to	to	to
enhance	enhanc	enhance
job	job	job
growth	growth	growth
.	.	.
The	the	The
rich	rich	rich
will	will	will
not	not	not
be	be	be
gaining	gain	gaining
at	at	at
all	all	all
with	with	with
this	this	this
plan	plan	plan
.	.	.
We	we	We
are	are	are
looking	look	looking
for	for	for
the	the	the
middle	middl	middle
class	class	class
and	and	and
we	we	we
are	are	are
looking	look	looking
for	for	for
jobs	job	job
-	-	-
jobs	job	job
being	be	being
the	the	the
economy	economi	economy
.	.	.
So	so	So
we	we	we
re	re	re
looking	look	looking
at	at	at
middle	middl	middle
class	class	class
and	and	and
we	we	we
re	re	re
looking	look	looking
at	at	at
jobs	job	job
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
think	think	think
the	the	the
wealthy	wealthi	wealthy
will	will	will
be	be	be
pretty	pretti	pretty
much	much	much
where	where	where
they	they	they
are	are	are
,	,	,
pretty	pretti	pretty
much	much	much
where	where	where
they	they	they
are	are	are
.	.	.
If	if	If
they	they	they
have	have	have
to	to	to
go	go	go
higher	higher	higher
,	,	,
they	they	they
ll	ll	ll
go	go	go
higher	higher	higher
,	,	,
he	he	he
said	said	said
.	.	.
