NORFOLK	norfolk	NORFOLK
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
declared	declar	declared
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
has	has	ha
complete	complet	complete
power	power	power
to	to	to
pardon	pardon	pardon
,	,	,
as	as	a
his	his	his
administration	administr	administration
confronts	confront	confronts
ongoing	ongo	ongoing
investigations	investig	investigation
of	of	of
possible	possibl	possible
ties	tie	tie
between	between	between
his	his	his
2016	2016	2016
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

In	in	In
a	a	a
series	seri	series
of	of	of
early	earli	early
morning	morn	morning
Twitter	twitter	Twitter
messages	messag	message
,	,	,
Trump	trump	Trump
aired	air	aired
renewed	renew	renewed
frustration	frustrat	frustration
with	with	with
his	his	his
attorney	attorney	attorney
general	general	general
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
leading	lead	leading
the	the	the
Russia	russia	Russia
probe	probe	probe
,	,	,
and	and	and
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
who	who	who
are	are	are
struggling	struggl	struggling
to	to	to
advance	advanc	advance
his	his	his
legislative	legisl	legislative
agenda	agenda	agenda
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
comment	comment	comment
about	about	about
pardons	pardon	pardon
,	,	,
tucked	tuck	tucked
into	into	into
an	an	an
attack	attack	attack
on	on	on
the	the	the
media	media	medium
,	,	,
raised	rais	raised
the	the	the
possibility	possibl	possibility
that	that	that
he	he	he
was	was	wa
considering	consid	considering
his	his	his
options	option	option
if	if	if
the	the	the
investigations	investig	investigation
do	do	do
not	not	not
turn	turn	turn
out	out	out
the	the	the
way	way	way
he	he	he
hopes	hope	hope
.	.	.

Trump	trump	Trump
did	did	did
not	not	not
specify	specifi	specify
who	who	who
,	,	,
if	if	if
anyone	anyon	anyone
,	,	,
he	he	he
might	might	might
consider	consid	consider
pardoning	pardon	pardoning
.	.	.

His	his	His
tweets	tweet	tweet
appeared	appear	appeared
to	to	to
be	be	be
written	written	written
in	in	in
response	respons	response
to	to	to
a	a	a
report	report	report
by	by	by
The	the	The
Washington	washington	Washington
Post	post	Post
this	this	this
week	week	week
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
legal	legal	legal
team	team	team
have	have	have
examined	examin	examined
presidential	presidenti	presidential
powers	power	power
to	to	to
pardon	pardon	pardon
Trump	trump	Trump
aides	aid	aide
,	,	,
family	famili	family
members	member	member
and	and	and
possibly	possibl	possibly
even	even	even
himself	himself	himself
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
confirmed	confirm	confirmed
the	the	the
newspaper	newspap	newspaper
accounts	account	account
.	.	.

While	while	While
all	all	all
agree	agre	agree
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
has	has	ha
the	the	the
complete	complet	complete
power	power	power
to	to	to
pardon	pardon	pardon
,	,	,
why	whi	why
think	think	think
of	of	of
that	that	that
when	when	when
only	onli	only
crime	crime	crime
so	so	so
far	far	far
is	is	is
LEAKS	leak	LEAKS
against	against	against
us	us	u
.	.	.

FAKE	fake	FAKE
NEWS	news	NEWS
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
citing	cite	citing
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
reported	report	reported
on	on	on
Friday	friday	Friday
that	that	that
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
was	was	wa
overheard	overheard	overheard
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
agencies	agenc	agency
telling	tell	telling
his	his	his
bosses	boss	boss
that	that	that
he	he	he
had	had	had
discussed	discuss	discussed
campaign	campaign	campaign
-related	-relat	-related
matters	matter	matter
with	with	with
Trump	trump	Trump
adviser	advis	adviser
Jeff	jeff	Jeff
Sessions	session	Sessions
last	last	last
year	year	year
,	,	,
when	when	when
Sessions	session	Sessions
was	was	wa
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
.	.	.

Sessions	session	Sessions
now	now	now
leads	lead	lead
the	the	the
Justice	justic	Justice
Department	depart	Department
as	as	a
Trump	trump	Trump
s	s	s
attorney	attorney	attorney
general	general	general
.	.	.

These	these	These
illegal	illeg	illegal
leaks	leak	leak
.	.	.
.	.	.
.	.	.
must	must	must
stop	stop	stop
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.

At	at	At
the	the	the
Senate	senat	Senate
confirmation	confirm	confirmation
hearings	hear	hearing
for	for	for
his	his	his
Cabinet	cabinet	Cabinet
position	posit	position
,	,	,
Sessions	session	Sessions
initially	initi	initially
failed	fail	failed
to	to	to
disclose	disclos	disclose
his	his	his
2016	2016	2016
contacts	contact	contact
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
and	and	and
later	later	later
said	said	said
they	they	they
were	were	were
not	not	not
about	about	about
the	the	the
campaign	campaign	campaign
.	.	.

In	in	In
March	march	March
,	,	,
Sessions	session	Sessions
recused	recus	recused
himself	himself	himself
from	from	from
the	the	the
Russia	russia	Russia
probe	probe	probe
.	.	.

During	dure	During
an	an	an
interview	interview	interview
with	with	with
The	the	The
New	new	New
York	york	York
Times	time	Times
this	this	this
week	week	week
,	,	,
Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
Sessions	session	Sessions
,	,	,
saying	say	saying
he	he	he
would	would	would
not	not	not
have	have	have
chosen	chosen	chosen
him	him	him
for	for	for
attorney	attorney	attorney
general	general	general
had	had	had
he	he	he
known	known	known
Sessions	session	Sessions
would	would	would
recuse	recus	recuse
himself	himself	himself
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
defeated	defeat	defeated
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
but	but	but
continues	continu	continues
to	to	to
use	use	use
her	her	her
as	as	a
a	a	a
foil	foil	foil
,	,	,
questioned	question	questioned
why	whi	why
Sessions	session	Sessions
and	and	and
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
were	were	were
not	not	not
investigating	investig	investigating
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
or	or	or
Clinton	clinton	Clinton
,	,	,
for	for	for
her	her	her
email	email	email
practices	practic	practice
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

So	so	So
many	mani	many
people	peopl	people
are	are	are
asking	ask	asking
why	whi	why
isn	isn	isn
t	t	t
the	the	the
A	a	A
.	.	.
G	g	G
.	.	.
or	or	or
Special	special	Special
Counsel	counsel	Counsel
looking	look	looking
at	at	at
the	the	the
many	mani	many
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
Comey	comey	Comey
crimes	crime	crime
.	.	.

33	33	33
,	,	,
000	000	000
emails	email	email
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
,	,	,
he	he	he
tweeted	tweet	tweeted
.	.	.

Scholars	scholar	Scholars
have	have	have
raised	rais	raised
questions	question	question
about	about	about
the	the	the
scope	scope	scope
of	of	of
the	the	the
president	presid	president
s	s	s
legal	legal	legal
authority	author	authority
in	in	in
issuing	issu	issuing
pardons	pardon	pardon
.	.	.

If	if	If
Trump	trump	Trump
moved	move	moved
to	to	to
pardon	pardon	pardon
himself	himself	himself
sometime	sometim	sometime
in	in	in
the	the	the
future	futur	future
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
