WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
George	georg	George
Pataki	pataki	Pataki
endorsed	endors	endorsed
Marco	marco	Marco
Rubio	rubio	Rubio
for	for	for
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
he	he	he
believed	believ	believed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
had	had	had
a	a	a
broad	broad	broad
-based	-base	-based
campaign	campaign	campaign
and	and	and
the	the	the
ability	abil	ability
to	to	to
unite	unit	unite
Americans	american	Americans
.	.	.
Pataki	pataki	Pataki
,	,	,
a	a	a
former	former	former
New	new	New
York	york	York
governor	governor	governor
who	who	who
suspended	suspend	suspended
his	his	his
own	own	own
presidential	presidenti	presidential
bid	bid	bid
in	in	in
late	late	late
December	decemb	December
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
that	that	that
Rubio	rubio	Rubio
s	s	s
experience	experi	experience
in	in	in
Congress	congress	Congress
will	will	will
help	help	help
him	him	him
lead	lead	lead
the	the	the
military	militari	military
and	and	and
stand	stand	stand
up	up	up
to	to	to
threats	threat	threat
from	from	from
abroad	abroad	abroad
.	.	.
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
that	that	that
Marco	marco	Marco
Rubio	rubio	Rubio
is	is	is
ready	readi	ready
today	today	today
to	to	to
lead	lead	lead
this	this	this
country	countri	country
,	,	,
to	to	to
serve	serv	serve
and	and	and
lead	lead	lead
as	as	a
our	our	our
president	presid	president
,	,	,
and	and	and
to	to	to
bring	bring	bring
us	us	u
together	togeth	together
,	,	,
he	he	he
said	said	said
.	.	.
Pataki	pataki	Pataki
,	,	,
70	70	70
,	,	,
said	said	said
he	he	he
plans	plan	plan
to	to	to
campaign	campaign	campaign
for	for	for
the	the	the
44	44	44
-year-old	-year-old	-year-old
senator	senat	senator
from	from	from
Florida	florida	Florida
.	.	.
He	he	He
s	s	s
someone	someon	someone
who	who	who
understands	understand	understands
not	not	not
just	just	just
New	new	New
England	england	England
or	or	or
the	the	the
Northeast	northeast	Northeast
;	;	;
he	he	he
understands	understand	understands
this	this	this
country	countri	country
,	,	,
Pataki	pataki	Pataki
said	said	said
.	.	.
I	i	I
think	think	think
he	he	he
has	has	ha
the	the	the
staying	stay	staying
power	power	power
and	and	and
the	the	the
vision	vision	vision
to	to	to
win	win	win
not	not	not
just	just	just
the	the	the
nomination	nomin	nomination
,	,	,
but	but	but
most	most	most
importantly	import	importantly
,	,	,
you	you	you
have	have	have
got	got	got
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
he	he	he
said	said	said
.	.	.
And	and	And
I	i	I
think	think	think
he	he	he
will	will	will
.	.	.
