Token	Stem	Lemma
TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
Some	some	Some
U	u	U
S	s	S
-bound	-bound	-bound
flights	flight	flight
from	from	from
Toronto	toronto	Toronto
s	s	s
main	main	main
international	intern	international
airport	airport	airport
were	were	were
delayed	delay	delayed
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
due	due	due
to	to	to
an	an	an
incident	incid	incident
that	that	that
prompted	prompt	prompted
authorities	author	authority
to	to	to
require	requir	require
some	some	some
passengers	passeng	passenger
to	to	to
go	go	go
through	through	through
customs	custom	custom
a	a	a
second	second	second
time	time	time
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
A	a	A
customs	custom	custom
breach	breach	breach
occurred	occur	occurred
shortly	short	shortly
after	after	after
3	3	3
30	30	30
p	p	p
m	m	m
2030	2030	2030
GMT	gmt	GMT
in	in	in
Terminal	termin	Terminal
3	3	3
Toronto	toronto	Toronto
Pearson	pearson	Pearson
International	intern	International
Airport	airport	Airport
spokeswoman	spokeswoman	spokeswoman
Beverly	bever	Beverly
MacDonald	macdonald	MacDonald
said	said	said
in	in	in
an	an	an
email	email	email
Boarding	board	Boarding
was	was	wa
held	held	held
while	while	while
the	the	the
situation	situat	situation
was	was	wa
investigated	investig	investigated
and	and	and
some	some	some
passengers	passeng	passenger
had	had	had
to	to	to
be	be	be
reprocessed	reprocess	reprocessed
through	through	through
U	u	U
S	s	S
Customs	custom	Customs
she	she	she
said	said	said
adding	ad	adding
that	that	that
the	the	the
breach	breach	breach
was	was	wa
resolved	resolv	resolved
around	around	around
5	5	5
p	p	p
m	m	m
2200	2200	2200
GMT	gmt	GMT
The	the	The
breach	breach	breach
occurred	occur	occurred
when	when	when
passengers	passeng	passenger
deplaning	deplan	deplaning
a	a	a
flight	flight	flight
from	from	from
Calgary	calgari	Calgary
were	were	were
inadvertently	inadvert	inadvertently
given	given	given
access	access	access
to	to	to
a	a	a
bypass	bypass	bypass
door	door	door
to	to	to
the	the	the
U	u	U
S	s	S
departures	departur	departure
area	area	area
WestJet	westjet	WestJet
Airlines	airlin	Airlines
Ltd	ltd	Ltd
WJA	wja	WJA
TO	to	TO
spokeswoman	spokeswoman	spokeswoman
Lauren	lauren	Lauren
Stewart	stewart	Stewart
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
Terminal	termin	Terminal
3	3	3
serves	serv	serf
flights	flight	flight
to	to	to
the	the	the
United	unit	United
States	state	States
on	on	on
Alaska	alaska	Alaska
Air	air	Air
Group	group	Group
Inc	inc	Inc
ALK	alk	ALK
N	n	N
American	american	American
Airlines	airlin	Airlines
Group	group	Group
Inc	inc	Inc
AAL	aal	AAL
O	o	O
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
Inc	inc	Inc
DAL	dal	DAL
N	n	N
and	and	and
WestJet	westjet	WestJet
according	accord	according
to	to	to
the	the	the
airport	airport	airport
s	s	s
website	websit	website
