WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
committee	committe	committee
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
has	has	ha
scheduled	schedul	scheduled
a	a	a
new	new	new
hearing	hear	hearing
on	on	on
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
software	softwar	software
as	as	a
lawmakers	lawmak	lawmaker
review	review	review
accusations	accus	accusation
that	that	that
the	the	the
Kremlin	kremlin	Kremlin
could	could	could
use	use	use
its	it	it
products	product	product
to	to	to
conduct	conduct	conduct
espionage	espionag	espionage
.	.	.
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
has	has	ha
strongly	strong	strongly
denied	deni	denied
those	those	those
allegations	alleg	allegation
,	,	,
which	which	which
last	last	last
month	month	month
prompted	prompt	prompted
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
order	order	order
civilian	civilian	civilian
government	govern	government
agencies	agenc	agency
to	to	to
purge	purg	purge
the	the	the
software	softwar	software
from	from	from
its	it	it
networks	network	network
,	,	,
and	and	and
agreed	agre	agreed
to	to	to
send	send	send
Chief	chief	Chief
Executive	execut	Executive
Eugene	eugen	Eugene
Kaspersky	kasperski	Kaspersky
to	to	to
Washington	washington	Washington
to	to	to
testify	testifi	testify
before	befor	before
Congress	congress	Congress
.	.	.
The	the	The
House	hous	House
Committee	committe	Committee
on	on	on
Science	scienc	Science
,	,	,
Space	space	Space
and	and	and
Technology	technolog	Technology
announced	announc	announced
the	the	the
Oct	oct	Oct
.	.	.
25	25	25
hearing	hear	hearing
a	a	a
day	day	day
after	after	after
reports	report	report
that	that	that
Russian	russian	Russian
government	govern	government
-backed	-back	-backed
hackers	hacker	hacker
stole	stole	stole
highly	high	highly
classified	classifi	classified
U	u	U
.	.	.
S	s	S
.	.	.
cyber	cyber	cyber
secrets	secret	secret
in	in	in
2015	2015	2015
from	from	from
a	a	a
National	nation	National
Security	secur	Security
Agency	agenc	Agency
contractor	contractor	contractor
who	who	who
had	had	had
Kaspersky	kasperski	Kaspersky
software	softwar	software
installed	instal	installed
on	on	on
his	his	his
laptop	laptop	laptop
.	.	.
The	the	The
House	hous	House
science	scienc	science
committee	committe	committee
did	did	did
not	not	not
say	say	say
who	who	who
would	would	would
be	be	be
called	call	called
to	to	to
testify	testifi	testify
at	at	at
the	the	the
hearing	hear	hearing
.	.	.
Eugene	eugen	Eugene
Kaspersky	kasperski	Kaspersky
last	last	last
month	month	month
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
committee	committe	committee
had	had	had
invited	invit	invited
him	him	him
to	to	to
testify	testifi	testify
at	at	at
a	a	a
Sept	sept	Sept
.	.	.
27	27	27
hearing	hear	hearing
and	and	and
that	that	that
he	he	he
would	would	would
attend	attend	attend
if	if	if
he	he	he
could	could	could
get	get	get
an	an	an
expedited	expedit	expedited
visa	visa	visa
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
.	.	.
That	that	That
hearing	hear	hearing
was	was	wa
later	later	later
canceled	cancel	canceled
,	,	,
though	though	though
the	the	the
committee	committe	committee
