Token	Stem	Lemma
Japan	japan	Japan
South	south	South
Korea	korea	Korea
China	china	China
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
a	a	a
trip	trip	trip
which	which	which
is	is	is
expected	expect	expected
to	to	to
be	be	be
dominated	domin	dominated
by	by	by
the	the	the
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
threat	threat	threat
posed	pose	posed
by	by	by
North	north	North
Korea	korea	Korea
Trump	trump	Trump
in	in	in
a	a	a
speech	speech	speech
last	last	last
month	month	month
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
threatened	threaten	threatened
to	to	to
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
necessary	necessari	necessary
to	to	to
defend	defend	defend
itself	itself	itself
and	and	and
allies	alli	ally
Kim	kim	Kim
has	has	ha
blasted	blast	blasted
Trump	trump	Trump
as	as	a
mentally	mental	mentally
deranged	derang	deranged
Despite	despit	Despite
the	the	the
rhetoric	rhetor	rhetoric
White	white	White
House	hous	House
officials	offici	official
say	say	say
Trump	trump	Trump
is	is	is
looking	look	looking
for	for	for
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
of	of	of
the	the	the
standoff	standoff	standoff
But	but	But
all	all	all
options	option	option
including	includ	including
military	militari	military
ones	one	one
are	are	are
on	on	on
the	the	the
table	tabl	table
Mattis	matti	Mattis
for	for	for
his	his	his
part	part	part
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
that	that	that
U	u	U
S	s	S
allies	alli	ally
were	were	were
confused	confus	confused
about	about	about
the	the	the
U	u	U
S	s	S
approach	approach	approach
noting	note	noting
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
recent	recent	recent
trip	trip	trip
to	to	to
Beijing	beij	Beijing
to	to	to
get	get	get
China	china	China
to	to	to
do	do	do
more	more	more
to	to	to
pressure	pressur	pressure
Pyongyang	pyongyang	Pyongyang
China	china	China
is	is	is
North	north	North
Korea	korea	Korea
s	s	s
biggest	biggest	biggest
trading	trade	trading
partner	partner	partner
Do	do	Do
we	we	we
have	have	have
military	militari	military
options	option	option
in	in	in
defense	defens	defense
for	for	for
attack	attack	attack
if	if	if
our	our	our
allies	alli	ally
are	are	are
attacked	attack	attacked
Of	of	Of
course	cours	course
we	we	we
do	do	do
But	but	But
everyone	everyon	everyone
is	is	is
out	out	out
for	for	for
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
traveling	travel	traveling
with	with	with
him	him	him
earlier	earlier	earlier
this	this	this
week	week	week
No	no	No
one	one	one
s	s	s
rushing	rush	rushing
for	for	for
war	war	war
