WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
emerged	emerg	emerged
from	from	from
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
CEOs	ceo	CEOs
of	of	of
Boeing	boe	Boeing
and	and	and
Lockheed	lockhe	Lockheed
Martin	martin	Martin
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
he	he	he
was	was	wa
working	work	working
to	to	to
lower	lower	lower
costs	cost	cost
on	on	on
planes	plane	plane
sold	sold	sold
to	to	to
the	the	the
government	govern	government
,	,	,
including	includ	including
a	a	a
new	new	new
Air	air	Air
Force	forc	Force
One	one	One
fleet	fleet	fleet
and	and	and
the	the	the
F	f	F
-35	-35	-35
fighter	fighter	fighter
jet	jet	jet
.	.	.

Trying	tri	Trying
to	to	to
get	get	get
the	the	the
costs	cost	cost
down	down	down
,	,	,
costs	cost	cost
.	.	.

Primarily	primarili	Primarily
the	the	the
F	f	F
-35	-35	-35
,	,	,
we	we	we
re	re	re
trying	tri	trying
to	to	to
get	get	get
the	the	the
cost	cost	cost
down	down	down
.	.	.

It	it	It
s	s	s
a	a	a
program	program	program
that	that	that
s	s	s
very	veri	very
very	veri	very
expensive	expens	expensive
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
after	after	after
meeting	meet	meeting
with	with	with
the	the	the
aerospace	aerospac	aerospace
executives	execut	executive
and	and	and
military	militari	military
advisers	advis	adviser
.	.	.

