Token	Stem	Lemma
uniforms	uniform	uniform
seized	seiz	seized
control	control	control
of	of	of
the	the	the
peninsula	peninsula	peninsula
in	in	in
2014	2014	2014
and	and	and
Syria	syria	Syria
where	where	where
Russian	russian	Russian
forces	forc	force
helped	help	helped
turn	turn	turn
the	the	the
tide	tide	tide
of	of	of
war	war	war
in	in	in
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
favor	favor	favor
That	that	That
has	has	ha
translated	translat	translated
into	into	into
more	more	more
top	top	top
-table	-tabl	-table
influence	influenc	influence
said	said	said
a	a	a
long	long	long
-serving	-serv	-serving
Russian	russian	Russian
official	offici	official
who	who	who
interacts	interact	interacts
with	with	with
the	the	the
defense	defens	defense
ministry	ministri	ministry
but	but	but
declined	declin	declined
to	to	to
be	be	be
named	name	named
because	becaus	because
he	he	he
is	is	is
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
The	the	The
Kremlin	kremlin	Kremlin
and	and	and
the	the	the
defense	defens	defense
ministry	ministri	ministry
did	did	did
not	not	not
respond	respond	respond
to	to	to
detailed	detail	detailed
requests	request	request
for	for	for
comment	comment	comment
for	for	for
this	this	this
article	articl	article
but	but	but
three	three	three
sources	sourc	source
who	who	who
know	know	know
both	both	both
ministries	ministri	ministry
well	well	well
confirmed	confirm	confirmed
the	the	the
trend	trend	trend
The	the	The
foreign	foreign	foreign
ministry	ministri	ministry
in	in	in
a	a	a
Dec	dec	Dec
15	15	15
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
said	said	said
it	it	it
was	was	wa
baffled	baffl	baffled
by	by	by
what	what	what
it	it	it
called	call	called
assumptions	assumpt	assumption
it	it	it
likened	liken	likened
to	to	to
rumors	rumor	rumor
and	and	and
gossip	gossip	gossip
The	the	The
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
is	is	is
the	the	the
leading	lead	leading
but	but	but
not	not	not
the	the	the
sole	sole	sole
government	govern	government
department	depart	department
involved	involv	involved
in	in	in
foreign	foreign	foreign
policy	polici	policy
making	make	making
Maria	maria	Maria
Zakharova	zakharova	Zakharova
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
the	the	the
statement	statement	statement
Foreign	foreign	Foreign
policy	polici	policy
making	make	making
has	has	ha
long	long	long
become	becom	become
a	a	a
multi	multi	multi
-faceted	-facet	-faceted
complex	complex	complex
process	process	process
involving	involv	involving
many	mani	many
parts	part	part
of	of	of
government	govern	government
One	one	One
part	part	part
of	of	of
government	govern	government
seizing	seiz	seizing
some	some	some
kind	kind	kind
of	of	of
monopoly	monopoli	monopoly
in	in	in
international	intern	international
relations	relat	relation
will	will	will
not	not	not
be	be	be
beneficial	benefici	beneficial
and	and	and
is	is	is
hardly	hard	hardly
possible	possibl	possible
The	the	The
military	militari	military
s	s	s
increased	increas	increased
influence	influenc	influence
has	has	ha
however	howev	however
caused	caus	caused
discontent	discont	discontent
among	among	among
some	some	some
Russian	russian	Russian
diplomats	diplomat	diplomat
and	and	and
unease	uneas	unease
among	among	among
Western	western	Western
officials	offici	official
about	about	about
the	the	the
harder	harder	harder
edge	edg	edge
it	it	it
is	is	is
giving	give	giving
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
policy	polici	policy
Foreign	foreign	Foreign
policy	polici	policy
-making	-make	-making
has	has	ha
become	becom	become
more	more	more
bellicose	bellicos	bellicose
and	and	and
more	more	more
opaque	opaqu	opaque
and	and	and
this	this	this
makes	make	make
new	new	new
Russian	russian	Russian
military	militari	military
adventures	adventur	adventure
more	more	more
likely	like	likely
some	some	some
Western	western	Western
officials	offici	official
say	say	say
If	if	If
you	you	you
allow	allow	allow
the	the	the
defense	defens	defense
ministry	ministri	ministry
a	a	a
bigger	bigger	bigger
say	say	say
in	in	in
foreign	foreign	foreign
policy	polici	policy
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
looking	look	looking
for	for	for
trouble	troubl	trouble
said	said	said
one	one	one
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
because	becaus	because
of	of	of
the	the	the
subject	subject	subject
s	s	s
sensitivity	sensit	sensitivity
Shoigu	shoigu	Shoigu
s	s	s
high	high	high
profile	profil	profile
has	has	ha
also	also	also
revived	reviv	revived
talk	talk	talk
of	of	of
the	the	the
long	long	long
-time	-time	-time
Putin	putin	Putin
loyalist	loyalist	loyalist
as	as	a
a	a	a
possible	possibl	possible
presidential	presidenti	presidential
stand	stand	stand
-in	-in	-in
if	if	if
Putin	putin	Putin
who	who	who
is	is	is
seeking	seek	seeking
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
an	an	an
election	elect	election
in	in	in
March	march	March
had	had	had
to	to	to
step	step	step
down	down	down
suddenly	sudden	suddenly
and	and	and
was	was	wa
unable	unabl	unable
to	to	to
serve	serv	serve
out	out	out
a	a	a
full	full	full
six	six	six
-year	-year	-year
term	term	term
Shoigu	shoigu	Shoigu
62	62	62
is	is	is
not	not	not
involved	involv	involved
in	in	in
party	parti	party
politics	polit	politics
but	but	but
opinion	opinion	opinion
polls	poll	poll
often	often	often
put	put	put
him	him	him
among	among	among
the	the	the
top	top	top
five	five	five
most	most	most
popular	popular	popular
presidential	presidenti	presidential
possibles	possibl	possible
His	his	His
trust	trust	trust
rating	rate	rating
is	is	is
also	also	also
often	often	often
second	second	second
only	onli	only
to	to	to
Putin	putin	Putin
with	with	with
whom	whom	whom
he	he	he
was	was	wa
pictured	pictur	pictured
on	on	on
a	a	a
fishing	fish	fishing
trip	trip	trip
this	this	this
summer	summer	summer
The	the	The
military	militari	military
s	s	s
influence	influenc	influence
has	has	ha
ebbed	eb	ebbed
and	and	and
flowed	flow	flowed
in	in	in
Russia	russia	Russia
and	and	and
before	befor	before
that	that	that
the	the	the
Soviet	soviet	Soviet
Union	union	Union
It	it	It
had	had	had
huge	huge	huge
clout	clout	clout
at	at	at
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
Two	two	Two
and	and	and
in	in	in
the	the	the
1950s	1950s	1950s
after	after	after
the	the	the
death	death	death
of	of	of
Soviet	soviet	Soviet
leader	leader	leader
Josef	josef	Josef
Stalin	stalin	Stalin
when	when	when
Georgy	georgi	Georgy
Zhukov	zhukov	Zhukov
a	a	a
commander	command	commander
credited	credit	credited
with	with	with
a	a	a
crucial	crucial	crucial
role	role	role
in	in	in
defeating	defeat	defeating
Nazi	nazi	Nazi
Germany	germani	Germany
was	was	wa
defense	defens	defense
minister	minist	minister
But	but	But
the	the	the
ignominious	ignomini	ignominious
Soviet	soviet	Soviet
withdrawal	withdraw	withdrawal
from	from	from
Afghanistan	afghanistan	Afghanistan
completed	complet	completed
in	in	in
1989	1989	1989
two	two	two
wars	war	war
Russia	russia	Russia
fought	fought	fought
in	in	in
Chechnya	chechnya	Chechnya
after	after	after
the	the	the
Soviet	soviet	Soviet
Union	union	Union
s	s	s
collapse	collaps	collapse
and	and	and
the	the	the
sinking	sink	sinking
of	of	of
the	the	the
Kursk	kursk	Kursk
nuclear	nuclear	nuclear
submarine	submarin	submarine
with	with	with
the	the	the
loss	loss	loss
of	of	of
all	all	all
118	118	118
people	peopl	people
on	on	on
board	board	board
in	in	in
2000	2000	2000
left	left	left
the	the	the
military	militari	military
s	s	s
prestige	prestig	prestige
in	in	in
tatters	tatter	tatter
Under	under	Under
Putin	putin	Putin
a	a	a
former	former	former
KGB	kgb	KGB
agent	agent	agent
who	who	who
as	as	a
president	presid	president
is	is	is
the	the	the
armed	arm	armed
forces	forc	force
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
its	it	it
stock	stock	stock
has	has	ha
risen	risen	risen
Defence	defenc	Defence
spending	spend	spending
has	has	ha
soared	soar	soared
the	the	the
military	militari	military
has	has	ha
been	been	been
deployed	deploy	deployed
in	in	in
Georgia	georgia	Georgia
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
and	and	and
its	it	it
actions	action	action
are	are	are
used	use	used
to	to	to
foster	foster	foster
patriotism	patriot	patriotism
The	the	The
military	militari	military
s	s	s
growing	grow	growing
political	polit	political
and	and	and
foreign	foreign	foreign
policy	polici	policy
muscle	muscl	muscle
is	is	is
most	most	most
noticeable	notic	noticeable
when	when	when
it	it	it
comes	come	come
to	to	to
Syria	syria	Syria
After	after	After
going	go	going
to	to	to
Damascus	damascus	Damascus
twice	twice	twice
earlier	earlier	earlier
this	this	this
year	year	year
for	for	for
talks	talk	talk
with	with	with
Assad	assad	Assad
Shoigu	shoigu	Shoigu
was	was	wa
at	at	at
Putin	putin	Putin
s	s	s
side	side	side
this	this	this
week	week	week
when	when	when
the	the	the
president	presid	president
flew	flew	flew
in	in	in
to	to	to
meet	meet	meet
the	the	the
Syrian	syrian	Syrian
leader	leader	leader
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
has	has	ha
not	not	not
visited	visit	visited
Syria	syria	Syria
at	at	at
all	all	all
in	in	in
2017	2017	2017
Unusually	unusu	Unusually
for	for	for
a	a	a
defense	defens	defense
minister	minist	minister
Shoigu	shoigu	Shoigu
has	has	ha
been	been	been
involved	involv	involved
in	in	in
diplomatic	diplomat	diplomatic
efforts	effort	effort
to	to	to
bring	bring	bring
peace	peac	peace
to	to	to
Syria	syria	Syria
In	in	In
this	this	this
role	role	role
he	he	he
has	has	ha
spoken	spoken	spoken
about	about	about
the	the	the
importance	import	importance
of	of	of
a	a	a
new	new	new
draft	draft	draft
constitution	constitut	constitution
for	for	for
the	the	the
country	countri	country
met	met	met
the	the	the
U	u	U
N	n	N
special	special	special
envoy	envoy	envoy
on	on	on
Syria	syria	Syria
and	and	and
had	had	had
talks	talk	talk
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
and	and	and
the	the	the
Emir	emir	Emir
of	of	of
Qatar	qatar	Qatar
Sheikh	sheikh	Sheikh
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
al	al	al
-Thani	-thani	-Thani
A	a	A
Western	western	Western
official	offici	official
who	who	who
has	has	ha
direct	direct	direct
contact	contact	contact
with	with	with
the	the	the
foreign	foreign	foreign
and	and	and
defense	defens	defense
ministries	ministri	ministry
said	said	said
the	the	the
Russian	russian	Russian
military	militari	military
had	had	had
real	real	real
heft	heft	heft
in	in	in
Damascus	damascus	Damascus
of	of	of
a	a	a
kind	kind	kind
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
did	did	did
not	not	not
There	there	There
was	was	wa
strong	strong	strong
mutual	mutual	mutual
trust	trust	trust
between	between	between
the	the	the
Russian	russian	Russian
military	militari	military
and	and	and
senior	senior	senior
people	peopl	people
in	in	in
Damascus	damascus	Damascus
the	the	the
official	offici	official
said	said	said
because	becaus	because
the	the	the
Russians	russian	Russians
saved	save	saved
their	their	their
asses	ass	ass
and	and	and
the	the	the
Syrians	syrian	Syrians
respect	respect	respect
that	that	that
The	the	The
foreign	foreign	foreign
ministry	ministri	ministry
retains	retain	retains
strong	strong	strong
Middle	middl	Middle
East	east	East
experts	expert	expert
and	and	and
continues	continu	continues
to	to	to
play	play	play
an	an	an
important	import	important
Syria	syria	Syria
role	role	role
helping	help	helping
run	run	run
peace	peac	peace
talks	talk	talk
taking	take	taking
place	place	place
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
But	but	But
Lavrov	lavrov	Lavrov
s	s	s
own	own	own
efforts	effort	effort
to	to	to
secure	secur	secure
a	a	a
U	u	U
S	s	S
-Russia	-russia	-Russia
deal	deal	deal
on	on	on
cooperating	cooper	cooperating
in	in	in
Syria	syria	Syria
have	have	have
shown	shown	shown
how	how	how
differently	differ	differently
the	the	the
foreign	foreign	foreign
and	and	and
defense	defens	defense
ministries	ministri	ministry
sometimes	sometim	sometimes
think	think	think
Lavrov	lavrov	Lavrov
is	is	is
still	still	still
seen	seen	seen
as	as	a
a	a	a
formidable	formid	formidable
diplomat	diplomat	diplomat
whom	whom	whom
Putin	putin	Putin
trusts	trust	trust
and	and	and
respects	respect	respect
But	but	But
Western	western	Western
officials	offici	official
say	say	say
he	he	he
is	is	is
not	not	not
summoned	summon	summoned
to	to	to
all	all	all
important	import	important
meetings	meet	meeting
and	and	and
is	is	is
not	not	not
informed	inform	informed
about	about	about
major	major	major
military	militari	military
operations	oper	operation
in	in	in
Syria	syria	Syria
The	the	The
military	militari	military
s	s	s
other	other	other
foreign	foreign	foreign
policy	polici	policy
interventions	intervent	intervention
include	includ	include
a	a	a
role	role	role
in	in	in
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
interference	interfer	interference
in	in	in
last	last	last
year	year	year
s	s	s
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
say	say	say
They	they	They
say	say	say
the	the	the
GRU	gru	GRU
Russia	russia	Russia
s	s	s
military	militari	military
foreign	foreign	foreign
intelligence	intellig	intelligence
agency	agenc	agency
hacked	hack	hacked
email	email	email
accounts	account	account
belonging	belong	belonging
to	to	to
Democratic	democrat	Democratic
Party	parti	Party
officials	offici	official
and	and	and
politicians	politician	politician
and	and	and
organized	organ	organized
their	their	their
leaking	leak	leaking
to	to	to
the	the	the
media	media	medium
to	to	to
try	tri	try
to	to	to
sway	sway	sway
public	public	public
opinion	opinion	opinion
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Donald	donald	Donald
Trump	trump	Trump
s	s	s
main	main	main
rival	rival	rival
The	the	The
Kremlin	kremlin	Kremlin
denies	deni	denies
the	the	the
allegations	alleg	allegation
Other	other	Other
policy	polici	policy
interventions	intervent	intervention
included	includ	included
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
December	decemb	December
2015	2015	2015
at	at	at
which	which	which
the	the	the
defense	defens	defense
ministry	ministri	ministry
said	said	said
it	it	it
had	had	had
proof	proof	proof
that	that	that
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
his	his	his
family	famili	family
were	were	were
benefiting	benefit	benefiting
from	from	from
illegal	illeg	illegal
smuggling	smuggl	smuggling
of	of	of
oil	oil	oil
from	from	from
Islamic	islam	Islamic
State	state	State
-held	-held	-held
territory	territori	territory
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
Erdogan	erdogan	Erdogan
said	said	said
the	the	the
allegations	alleg	allegation
made	made	made
at	at	at
a	a	a
briefing	brief	briefing
held	held	held
a	a	a
week	week	week
after	after	after
a	a	a
Turkish	turkish	Turkish
air	air	air
force	forc	force
jet	jet	jet
shot	shot	shot
down	down	down
a	a	a
Russian	russian	Russian
warplane	warplan	warplane
near	near	near
the	the	the
Syrian	syrian	Syrian
-Turkish	-turkish	-Turkish
border	border	border
amounted	amount	amounted
to	to	to
slander	slander	slander
The	the	The
defense	defens	defense
ministry	ministri	ministry
s	s	s
response	respons	response
to	to	to
the	the	the
incident	incid	incident
was	was	wa
much	much	much
sharper	sharper	sharper
than	than	than
that	that	that
of	of	of
Russian	russian	Russian
diplomats	diplomat	diplomat
part	part	part
of	of	of
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
communications	communic	communication
policy	polici	policy
that	that	that
has	has	ha
included	includ	included
frequent	frequent	frequent
criticism	critic	criticism
of	of	of
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
and	and	and
Washington	washington	Washington
s	s	s
foreign	foreign	foreign
policy	polici	policy
Other	other	Other
areas	area	area
of	of	of
interest	interest	interest
for	for	for
the	the	the
defense	defens	defense
ministry	ministri	ministry
have	have	have
included	includ	included
Egypt	egypt	Egypt
Sudan	sudan	Sudan
and	and	and
Libya	libya	Libya
Shoigu	shoigu	Shoigu
was	was	wa
involved	involv	involved
in	in	in
talks	talk	talk
between	between	between
Putin	putin	Putin
and	and	and
Sudanese	sudanes	Sudanese
President	presid	President
Omar	omar	Omar
al	al	al
-Bashir	-bashir	-Bashir
in	in	in
Moscow	moscow	Moscow
last	last	last
month	month	month
and	and	and
the	the	the
ministry	ministri	ministry
hosted	host	hosted
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
Eastern	eastern	Eastern
Libya	libya	Libya
s	s	s
dominant	domin	dominant
military	militari	military
figure	figur	figure
aboard	aboard	aboard
its	it	it
sole	sole	sole
aircraft	aircraft	aircraft
carrier	carrier	carrier
in	in	in
January	januari	January
During	dure	During
the	the	the
visit	visit	visit
Haftar	haftar	Haftar
spoke	spoke	spoke
to	to	to
Shoigu	shoigu	Shoigu
via	via	via
video	video	video
link	link	link
about	about	about
fighting	fight	fighting
terrorism	terror	terrorism
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
One	one	One
Western	western	Western
official	offici	official
told	told	told
Reuters	reuter	Reuters
such	such	such
incidents	incid	incident
were	were	were
fuelling	fuell	fuelling
fears	fear	fear
that	that	that
Russia	russia	Russia
plans	plan	plan
to	to	to
expand	expand	expand
its	it	it
footprint	footprint	footprint
beyond	beyond	beyond
Syria	syria	Syria
where	where	where
it	it	it
has	has	ha
an	an	an
air	air	air
base	base	base
and	and	and
a	a	a
naval	naval	naval
facility	facil	facility
to	to	to
centers	center	center
such	such	such
as	as	a
Yemen	yemen	Yemen
Sudan	sudan	Sudan
or	or	or
Afghanistan	afghanistan	Afghanistan
The	the	The
military	militari	military
s	s	s
influence	influenc	influence
in	in	in
domestic	domest	domestic
policy	polici	policy
-making	-make	-making
has	has	ha
expanded	expand	expanded
too	too	too
Russian	russian	Russian
analysts	analyst	analyst
and	and	and
Western	western	Western
officials	offici	official
say	say	say
with	with	with
Putin	putin	Putin
seeking	seek	seeking
its	it	it
views	view	view
on	on	on
everything	everyth	everything
from	from	from
the	the	the
digital	digit	digital
economy	economi	economy
to	to	to
food	food	food
security	secur	security
That	that	That
is	is	is
in	in	in
part	part	part
because	becaus	because
Putin	putin	Putin
since	sinc	since
the	the	the
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
has	has	ha
altered	alter	altered
the	the	the
way	way	way
he	he	he
takes	take	take
decisions	decis	decision
and	and	and
widened	widen	widened
the	the	the
scope	scope	scope
of	of	of
what	what	what
the	the	the
Security	secur	Security
Council	council	Council
which	which	which
he	he	he
chairs	chair	chair
discusses	discuss	discus
to	to	to
include	includ	include
many	mani	many
domestic	domest	domestic
policy	polici	policy
questions	question	question
At	at	At
a	a	a
time	time	time
when	when	when
there	there	there
s	s	s
a	a	a
feeling	feel	feeling
that	that	that
Russia	russia	Russia
is	is	is
increasingly	increas	increasingly
surrounded	surround	surrounded
by	by	by
enemies	enemi	enemy
Putin	putin	Putin
is	is	is
consulting	consult	consulting
the	the	the
intelligence	intellig	intelligence
services	servic	service
and	and	and
the	the	the
military	militari	military
more	more	more
when	when	when
he	he	he
takes	take	take
all	all	all
decisions	decis	decision
He	he	He
s	s	s
meeting	meet	meeting
them	them	them
all	all	all
the	the	the
time	time	time
said	said	said
Tatyana	tatyana	Tatyana
Stanovaya	stanovaya	Stanovaya
head	head	head
of	of	of
the	the	the
analytical	analyt	analytical
department	depart	department
at	at	at
the	the	the
Center	center	Center
for	for	for
Political	polit	Political
Technologies	technolog	Technologies
think	think	think
tank	tank	tank
Stanovaya	stanovaya	Stanovaya
said	said	said
that	that	that
did	did	did
not	not	not
mean	mean	mean
the	the	the
military	militari	military
was	was	wa
initiating	initi	initiating
ideas	idea	idea
but	but	but
that	that	that
its	it	it
opinions	opinion	opinion
were	were	were
taken	taken	taken
into	into	into
account	account	account
far	far	far
more	more	more
by	by	by
Putin	putin	Putin
now	now	now
than	than	than
in	in	in
the	the	the
past	past	past
and	and	and
that	that	that
it	it	it
now	now	now
had	had	had
an	an	an
important	import	important
voice	voic	voice
on	on	on
domestic	domest	domestic
policy	polici	policy
areas	area	area
