Token	Stem	Lemma
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
said	said	said
the	the	the
conversation	convers	conversation
was	was	wa
firm	firm	firm
and	and	and
frank	frank	frank
and	and	and
Tillerson	tillerson	Tillerson
conveyed	convey	conveyed
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
situation	situat	situation
and	and	and
underscored	underscor	underscored
the	the	the
Cuban	cuban	Cuban
authorities	author	authority
obligations	oblig	obligation
to	to	to
protect	protect	protect
Embassy	embassi	Embassy
staff	staff	staff
Washington	washington	Washington
earlier	earlier	earlier
this	this	this
year	year	year
expelled	expel	expelled
two	two	two
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
over	over	over
the	the	the
alleged	alleg	alleged
incidents	incid	incident
which	which	which
it	it	it
says	say	say
caused	caus	caused
symptoms	symptom	symptom
from	from	from
hearing	hear	hearing
loss	loss	loss
to	to	to
nausea	nausea	nausea
in	in	in
U	u	U
S	s	S
embassy	embassi	embassy
staff	staff	staff
and	and	and
their	their	their
families	famili	family
in	in	in
Havana	havana	Havana
although	although	although
it	it	it
has	has	ha
so	so	so
far	far	far
not	not	not
laid	laid	laid
blame	blame	blame
on	on	on
Cuba	cuba	Cuba
Cuba	cuba	Cuba
reiterated	reiter	reiterated
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
never	never	never
perpetrated	perpetr	perpetrated
nor	nor	nor
will	will	will
it	it	it
ever	ever	ever
perpetrate	perpetr	perpetrate
attacks	attack	attack
of	of	of
any	ani	any
kind	kind	kind
against	against	against
diplomats	diplomat	diplomat
and	and	and
said	said	said
it	it	it
had	had	had
implemented	implement	implemented
additional	addit	additional
measures	measur	measure
to	to	to
protect	protect	protect
U	u	U
S	s	S
personnel	personnel	personnel
since	sinc	since
they	they	they
reported	report	reported
the	the	the
incidents	incid	incident
The	the	The
case	case	case
has	has	ha
brought	brought	brought
simmering	simmer	simmering
tensions	tension	tension
between	between	between
the	the	the
two	two	two
countries	countri	country
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
to	to	to
the	the	the
boil	boil	boil
Trump	trump	Trump
who	who	who
in	in	in
June	june	June
vowed	vow	vowed
to	to	to
partially	partial	partially
roll	roll	roll
back	back	back
the	the	the
detente	detent	detente
with	with	with
Cuba	cuba	Cuba
agreed	agre	agreed
by	by	by
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
called	call	called
the	the	the
Communist	communist	Communist
-run	-run	-run
nation	nation	nation
corrupt	corrupt	corrupt
and	and	and
destabilizing	destabil	destabilizing
in	in	in
his	his	his
address	address	address
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
last	last	last
week	week	week
He	he	He
said	said	said
he	he	he
would	would	would
not	not	not
lift	lift	lift
the	the	the
U	u	U
S	s	S
trade	trade	trade
embargo	embargo	embargo
on	on	on
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
until	until	until
it	it	it
made	made	made
fundamental	fundament	fundamental
reforms	reform	reform
Cuba	cuba	Cuba
described	describ	described
his	his	his
comments	comment	comment
as	as	a
unacceptable	unaccept	unacceptable
and	and	and
meddling	meddl	meddling
Cuba	cuba	Cuba
s	s	s
investigation	investig	investigation
had	had	had
uncovered	uncov	uncovered
no	no	no
evidence	evid	evidence
so	so	so
far	far	far
of	of	of
the	the	the
cause	caus	cause
or	or	or
the	the	the
origin	origin	origin
of	of	of
the	the	the
health	health	health
disorders	disord	disorder
reported	report	reported
by	by	by
the	the	the
U	u	U
S	s	S
diplomats	diplomat	diplomat
the	the	the
country	countri	country
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
Experts	expert	Experts
agree	agre	agree
it	it	it
is	is	is
hard	hard	hard
to	to	to
see	see	see
how	how	how
any	ani	any
attacks	attack	attack
could	could	could
have	have	have
been	been	been
carried	carri	carried
out	out	out
or	or	or
what	what	what
the	the	the
motivation	motiv	motivation
could	could	could
be	be	be
Theories	theori	Theories
abound	abound	abound
from	from	from
surveillance	surveil	surveillance
technology	technolog	technology
gone	gone	gone
awry	awri	awry
to	to	to
a	a	a
sophisticated	sophist	sophisticated
acoustic	acoust	acoustic
weapon	weapon	weapon
in	in	in
the	the	the
hands	hand	hand
of	of	of
Cuban	cuban	Cuban
-American	-american	-American
exiles	exil	exile
or	or	or
third	third	third
-party	-parti	-party
state	state	state
actors	actor	actor
such	such	such
as	as	a
Russia	russia	Russia
Iran	iran	Iran
or	or	or
North	north	North
Korea	korea	Korea
but	but	but
most	most	most
flounder	flounder	flounder
Audiologists	audiologist	Audiologists
for	for	for
example	exampl	example
have	have	have
raised	rais	raised
doubt	doubt	doubt
over	over	over
the	the	the
possibility	possibl	possibility
of	of	of
whether	whether	whether
any	ani	any
sonic	sonic	sonic
weapon	weapon	weapon
exists	exist	exists
that	that	that
can	can	can
be	be	be
used	use	used
covertly	covert	covertly
to	to	to
bring	bring	bring
about	about	about
the	the	the
range	rang	range
of	of	of
symptoms	symptom	symptom
mentioned	mention	mentioned
by	by	by
diplomats	diplomat	diplomat
