Reuters	reuter	Reuters
-	-	-
The	the	The
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
asked	ask	asked
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
to	to	to
hold	hold	hold
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
in	in	in
contempt	contempt	contempt
of	of	of
court	court	court
over	over	over
allegations	alleg	allegation
that	that	that
Donald	donald	Donald
Trump	trump	Trump
encouraged	encourag	encouraged
his	his	his
supporters	support	supporter
to	to	to
intimidate	intimid	intimidate
minority	minor	minority
voters	voter	voter
.	.	.

The	the	The
DNC	dnc	DNC
accused	accus	accused
Republicans	republican	Republicans
in	in	in
a	a	a
court	court	court
filing	file	filing
of	of	of
violating	violat	violating
a	a	a
longstanding	longstand	longstanding
consent	consent	consent
decree	decre	decree
,	,	,
which	which	which
restricts	restrict	restricts
Republicans	republican	Republicans
ability	abil	ability
to	to	to
question	question	question
voters	voter	voter
at	at	at
the	the	the
polls	poll	poll
and	and	and
prevent	prevent	prevent
those	those	those
people	peopl	people
from	from	from
casting	cast	casting
a	a	a
ballot	ballot	ballot
.	.	.

During	dure	During
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Republican	republican	Republican
nominee	nomine	nominee
Trump	trump	Trump
has	has	ha
asked	ask	asked
followers	follow	follower
to	to	to
watch	watch	watch
for	for	for
fraud	fraud	fraud
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
in	in	in
certain	certain	certain
areas	area	area
where	where	where
minority	minor	minority
voters	voter	voter
reside	resid	reside
,	,	,
even	even	even
though	though	though
no	no	no
evidence	evid	evidence
of	of	of
fraud	fraud	fraud
exists	exist	exists
,	,	,
the	the	the
filing	file	filing
said	said	said
.	.	.

Some	some	Some
of	of	of
Trump	trump	Trump
s	s	s
followers	follow	follower
have	have	have
pledged	pledg	pledged
to	to	to
do	do	do
just	just	just
that	that	that
,	,	,
the	the	the
filing	file	filing
said	said	said
.	.	.

The	the	The
RNC	rnc	RNC
has	has	ha
supported	support	supported
Trump	trump	Trump
s	s	s
ballot	ballot	ballot
security	secur	security
endeavors	endeavor	endeavor
,	,	,
Democrats	democrat	Democrats
said	said	said
in	in	in
the	the	the
court	court	court
filing	file	filing
.	.	.

The	the	The
RNC	rnc	RNC
said	said	said
the	the	the
filing	file	filing
was	was	wa
completely	complet	completely
meritless	meritless	meritless
.	.	.

The	the	The
RNC	rnc	RNC
strictly	strict	strictly
abides	abid	abides
by	by	by
the	the	the
consent	consent	consent
decree	decre	decree
and	and	and
does	doe	doe
not	not	not
take	take	take
part	part	part
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
in	in	in
any	ani	any
efforts	effort	effort
to	to	to
prevent	prevent	prevent
or	or	or
remedy	remedi	remedy
vote	vote	vote
fraud	fraud	fraud
.	.	.

Nor	nor	Nor
do	do	do
we	we	we
coordinate	coordin	coordinate
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
or	or	or
any	ani	any
other	other	other
campaign	campaign	campaign
or	or	or
party	parti	party
organization	organ	organization
in	in	in
any	ani	any
efforts	effort	effort
they	they	they
may	may	may
make	make	make
in	in	in
this	this	this
area	area	area
,	,	,
a	a	a
RNC	rnc	RNC
spokesperson	spokesperson	spokesperson
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.

The	the	The
RNC	rnc	RNC
remains	remain	remains
focused	focus	focused
on	on	on
getting	get	getting
out	out	out
the	the	the
vote	vote	vote
.	.	.
Representatives	repres	Representatives
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

The	the	The
DNC	dnc	DNC
asked	ask	asked
a	a	a
New	new	New
Jersey	jersey	Jersey
federal	feder	federal
judge	judg	judge
to	to	to
issue	issu	issue
an	an	an
injunction	injunct	injunction
preventing	prevent	preventing
the	the	the
RNC	rnc	RNC
from	from	from
spending	spend	spending
money	money	money
on	on	on
voter	voter	voter
integrity	integr	integrity
efforts	effort	effort
,	,	,
and	and	and
to	to	to
instruct	instruct	instruct
its	it	it
field	field	field
offices	offic	office
that	that	that
no	no	no
employee	employe	employee
shall	shall	shall
participate	particip	participate
in	in	in
any	ani	any
ballot	ballot	ballot
security	secur	security
measures	measur	measure
.	.	.

