HABUR	habur	HABUR
,	,	,
Turkey	turkey	Turkey
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
joined	join	joined
Turkish	turkish	Turkish
troops	troop	troop
for	for	for
military	militari	military
exercises	exercis	exercise
in	in	in
southeast	southeast	southeast
Turkey	turkey	Turkey
near	near	near
the	the	the
border	border	border
with	with	with
Iraq	iraq	Iraq
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
,	,	,
as	as	a
the	the	the
two	two	two
countries	countri	country
coordinate	coordin	coordinate
steps	step	step
in	in	in
response	respons	response
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
.	.	.
A	a	A
small	small	small
group	group	group
of	of	of
soldiers	soldier	soldier
holding	hold	holding
aloft	aloft	aloft
an	an	an
Iraqi	iraqi	Iraqi
and	and	and
a	a	a
Turkish	turkish	Turkish
flag	flag	flag
walked	walk	walked
across	across	across
the	the	the
dusty	dusti	dusty
plain	plain	plain
where	where	where
the	the	the
exercises	exercis	exercise
,	,	,
launched	launch	launched
last	last	last
week	week	week
,	,	,
were	were	were
being	be	being
held	held	held
some	some	some
4	4	4
km	km	km
2	2	2
.	.	.
5	5	5
miles	mile	mile
from	from	from
the	the	the
Habur	habur	Habur
border	border	border
gate	gate	gate
,	,	,
the	the	the
witness	wit	witness
said	said	said
.	.	.
The	the	The
flags	flag	flag
were	were	were
then	then	then
held	held	held
aloft	aloft	aloft
from	from	from
the	the	the
top	top	top
of	of	of
an	an	an
armored	armor	armored
personnel	personnel	personnel
carrier	carrier	carrier
.	.	.
National	nation	National
and	and	and
international	intern	international
media	media	medium
observed	observ	observed
the	the	the
exercises	exercis	exercise
from	from	from
the	the	the
main	main	main
highway	highway	highway
leading	lead	leading
to	to	to
the	the	the
border	border	border
gate	gate	gate
.	.	.
Kurds	kurd	Kurds
voted	vote	voted
in	in	in
large	larg	large
numbers	number	number
in	in	in
an	an	an
independence	independ	independence
referendum	referendum	referendum
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
on	on	on
Monday	monday	Monday
,	,	,
ignoring	ignor	ignoring
pressure	pressur	pressure
from	from	from
Baghdad	baghdad	Baghdad
,	,	,
threats	threat	threat
from	from	from
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
,	,	,
and	and	and
international	intern	international
warnings	warn	warning
that	that	that
the	the	the
vote	vote	vote
may	may	may
ignite	ignit	ignite
yet	yet	yet
more	more	more
regional	region	regional
conflict	conflict	conflict
.	.	.
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
has	has	ha
threatened	threaten	threatened
to	to	to
cut	cut	cut
off	off	off
the	the	the
pipeline	pipelin	pipeline
that	that	that
carries	carri	carry
oil	oil	oil
from	from	from
northern	northern	northern
Iraq	iraq	Iraq
to	to	to
the	the	the
outside	outsid	outside
world	world	world
,	,	,
intensifying	intensifi	intensifying
pressure	pressur	pressure
on	on	on
the	the	the
Kurdish	kurdish	Kurdish
autonomous	autonom	autonomous
region	region	region
over	over	over
the	the	the
referendum	referendum	referendum
.	.	.
