CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
railed	rail	railed
at	at	at
two	two	two
of	of	of
his	his	his
main	main	main
international	intern	international
critics	critic	critic
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
chiding	chide	chiding
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
for	for	for
meddling	meddl	meddling
and	and	and
mocking	mock	mocking
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
geographical	geograph	geographical
ignorance	ignor	ignorance
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
recently	recent	recently
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Venezuelan	venezuelan	Venezuelan
officials	offici	official
and	and	and
Spain	spain	Spain
is	is	is
pressing	press	pressing
for	for	for
the	the	the
European	european	European
Union	union	Union
to	to	to
follow	follow	follow
suit	suit	suit
as	as	a
international	intern	international
pressure	pressur	pressure
grows	grow	grows
on	on	on
Maduro	maduro	Maduro
over	over	over
his	his	his
record	record	record
on	on	on
human	human	human
rights	right	right
and	and	and
democracy	democraci	democracy
.	.	.
Why	whi	Why
is	is	is
the	the	the
global	global	global
right	right	right
wing	wing	wing
so	so	so
obsessed	obsess	obsessed
with	with	with
our	our	our
homeland	homeland	homeland
?	?	?
leftist	leftist	leftist
Maduro	maduro	Maduro
responded	respond	responded
in	in	in
an	an	an
address	address	address
on	on	on
state	state	state
TV	tv	TV
.	.	.
Lampooning	lampoon	Lampooning
little	littl	little
Mariano	mariano	Mariano
for	for	for
mispronouncing	mispronounc	mispronouncing
his	his	his
name	name	name
Madero	madero	Madero
,	,	,
Maduro	maduro	Maduro
said	said	said
the	the	the
conservative	conserv	conservative
leader	leader	leader
should	should	should
focus	focus	focus
instead	instead	instead
on	on	on
Spain	spain	Spain
s	s	s
internal	intern	internal
problems	problem	problem
,	,	,
Catalonia	catalonia	Catalonia
s	s	s
independence	independ	independence
push	push	push
,	,	,
and	and	and
Europe	europ	Europe
s	s	s
problematic	problemat	problematic
relations	relat	relation
with	with	with
Washington	washington	Washington
.	.	.
Forget	forget	Forget
talking	talk	talking
about	about	about
Venezuela	venezuela	Venezuela
,	,	,
which	which	which
is	is	is
a	a	a
homeland	homeland	homeland
of	of	of
dignity	digniti	dignity
,	,	,
Maduro	maduro	Maduro
said	said	said
.	.	.
I	i	I
reject	reject	reject
and	and	and
repudiate	repudi	repudiate
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
s	s	s
meddling	meddl	meddling
,	,	,
rude	rude	rude
,	,	,
absurd	absurd	absurd
comments	comment	comment
against	against	against
Venezuela	venezuela	Venezuela
.	.	.
Maduro	maduro	Maduro
faces	face	face
global	global	global
criticism	critic	criticism
that	that	that
he	he	he
has	has	ha
turned	turn	turned
Venezuela	venezuela	Venezuela
into	into	into
a	a	a
dictatorship	dictatorship	dictatorship
with	with	with
the	the	the
creation	creation	creation
of	of	of
an	an	an
all	all	all
-powerful	-power	-powerful
Constituent	constitu	Constituent
Assembly	assembl	Assembly
,	,	,
jailing	jail	jailing
of	of	of
political	polit	political
opponents	oppon	opponent
and	and	and
quashing	quash	quashing
of	of	of
protests	protest	protest
this	this	this
year	year	year
in	in	in
which	which	which
125	125	125
people	peopl	people
died	die	died
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
issued	issu	issued
several	sever	several
rounds	round	round
of	of	of
sanctions	sanction	sanction
against	against	against
Venezuela	venezuela	Venezuela
and	and	and
Spain	spain	Spain
is	is	is
pushing	push	pushing
the	the	the
European	european	European
Union	union	Union
to	to	to
adopt	adopt	adopt
restrictive	restrict	restrictive
measures	measur	measure
against	against	against
members	member	member
of	of	of
Maduro	maduro	Maduro
s	s	s
government	govern	government
.	.	.
Having	have	Having
in	in	in
recent	recent	recent
days	day	day
labeled	label	labeled
Trump	trump	Trump
a	a	a
Hitler	hitler	Hitler
and	and	and
imperial	imperi	imperial
emperor	emperor	emperor
supporting	support	supporting
violent	violent	violent
coup	coup	coup
-plotters	-plotter	-plotters
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
Maduro	maduro	Maduro
took	took	took
aim	aim	aim
this	this	this
time	time	time
at	at	at
the	the	the
Republican	republican	Republican
s	s	s
intellect	intellect	intellect
.	.	.
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
even	even	even
know	know	know
where	where	where
Venezuela	venezuela	Venezuela
is	is	is
.	.	.
Give	give	Give
him	him	him
a	a	a
map	map	map
,	,	,
and	and	and
he	he	he
can	can	can
t	t	t
find	find	find
Venezuela	venezuela	Venezuela
,	,	,
the	the	the
Venezuelan	venezuelan	Venezuelan
leader	leader	leader
said	said	said
of	of	of
Trump	trump	Trump
,	,	,
widely	wide	widely
ridiculed	ridicul	ridiculed
last	last	last
week	week	week
for	for	for
referring	refer	referring
to	to	to
a	a	a
non	non	non
-existent	-exist	-existent
African	african	African
country	countri	country
Nambia	nambia	Nambia
.	.	.
Maduro	maduro	Maduro
s	s	s
comments	comment	comment
were	were	were
a	a	a
response	respons	response
to	to	to
remarks	remark	remark
by	by	by
Trump	trump	Trump
and	and	and
Rajoy	rajoy	Rajoy
