WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
unanimously	unanim	unanimously
backed	back	backed
new	new	new
sanctions	sanction	sanction
targeting	target	targeting
Chinese	chines	Chinese
banks	bank	bank
that	that	that
do	do	do
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
just	just	just
before	befor	before
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
visits	visit	visit
Beijing	beij	Beijing
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
taking	take	taking
office	offic	office
.	.	.
As	as	As
well	well	well
as	as	a
strengthening	strengthen	strengthening
existing	exist	existing
sanctions	sanction	sanction
and	and	and
congressional	congression	congressional
oversight	oversight	oversight
,	,	,
the	the	the
measure	measur	measure
will	will	will
target	target	target
foreign	foreign	foreign
financial	financi	financial
institutions	institut	institution
-	-	-
in	in	in
China	china	China
and	and	and
elsewhere	elsewher	elsewhere
-	-	-
that	that	that
provide	provid	provide
services	servic	service
to	to	to
those	those	those
subject	subject	subject
to	to	to
North	north	North
Korea	korea	Korea
-related	-relat	-related
sanctions	sanction	sanction
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
a	a	a
presidential	presidenti	presidential
order	order	order
or	or	or
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
.	.	.
All	all	All
12	12	12
Republicans	republican	Republicans
and	and	and
11	11	11
Democrats	democrat	Democrats
on	on	on
the	the	the
panel	panel	panel
voted	vote	voted
for	for	for
the	the	the
Otto	otto	Otto
Warmbier	warmbier	Warmbier
Banking	bank	Banking
Restrictions	restrict	Restrictions
Involving	involv	Involving
North	north	North
Korea	korea	Korea
BRINK	brink	BRINK
Act	act	Act
,	,	,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
its	it	it
consideration	consider	consideration
by	by	by
the	the	the
full	full	full
Senate	senat	Senate
.	.	.
The	the	The
bill	bill	bill
was	was	wa
named	name	named
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
student	student	student
who	who	who
died	die	died
earlier	earlier	earlier
this	this	this
year	year	year
after	after	after
he	he	he
was	was	wa
imprisoned	imprison	imprisoned
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
further	further	further
chilling	chill	chilling
already	alreadi	already
poor	poor	poor
relations	relat	relation
between	between	between
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
.	.	.
For	for	For
too	too	too
long	long	long
,	,	,
we	we	we
ve	ve	ve
been	been	been
complacent	complac	complacent
about	about	about
the	the	the
growing	grow	growing
and	and	and
gathering	gather	gathering
threat	threat	threat
from	from	from
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
,	,	,
Republican	republican	Republican
Pat	pat	Pat
Toomey	toomey	Toomey
,	,	,
one	one	one
of	of	of
the	the	the
bill	bill	bill
s	s	s
authors	author	author
,	,	,
said	said	said
after	after	after
the	the	the
committee	committe	committee
voted	vote	voted
.	.	.
