Token	Stem	Lemma
displaced	displac	displaced
more	more	more
than	than	than
1	1	1
million	million	million
and	and	and
dumped	dump	dumped
as	as	a
much	much	much
as	as	a
50	50	50
inches	inch	inch
127	127	127
cm	cm	cm
of	of	of
rain	rain	rain
Trump	trump	Trump
asked	ask	asked
Congress	congress	Congress
late	late	late
on	on	on
Friday	friday	Friday
for	for	for
an	an	an
initial	initi	initial
7	7	7
85	85	85
billion	billion	billion
for	for	for
hurricane	hurrican	hurricane
recovery	recoveri	recovery
efforts	effort	effort
The	the	The
request	request	request
comes	come	come
as	as	a
Washington	washington	Washington
faces	face	face
tough	tough	tough
budget	budget	budget
negotiations	negoti	negotiation
The	the	The
trip	trip	trip
may	may	may
have	have	have
political	polit	political
implications	implic	implication
for	for	for
Trump	trump	Trump
According	accord	According
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
tracking	track	tracking
poll	poll	poll
almost	almost	almost
59	59	59
percent	percent	percent
of	of	of
the	the	the
public	public	public
disapproves	disapprov	disapproves
of	of	of
Trump	trump	Trump
s	s	s
performance	perform	performance
as	as	a
president	presid	president
Andrew	andrew	Andrew
Smith	smith	Smith
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
said	said	said
Trump	trump	Trump
had	had	had
done	done	done
well	well	well
overall	overal	overall
in	in	in
coordinating	coordin	coordinating
federal	feder	federal
assistance	assist	assistance
and	and	and
showing	show	showing
concern	concern	concern
on	on	on
Saturday	saturday	Saturday
for	for	for
those	those	those
affected	affect	affected
by	by	by
Harvey	harvey	Harvey
But	but	But
he	he	he
would	would	would
likely	like	likely
see	see	see
little	littl	little
change	chang	change
in	in	in
his	his	his
poll	poll	poll
numbers	number	number
due	due	due
to	to	to
scrutiny	scrutini	scrutiny
of	of	of
his	his	his
administration	administr	administration
s	s	s
other	other	other
policies	polici	policy
You	you	You
can	can	can
be	be	be
as	as	a
empathetic	empathet	empathetic
as	as	a
you	you	you
want	want	want
but	but	but
if	if	if
your	your	your
administration	administr	administration
isn	isn	isn
t	t	t
seen	seen	seen
as	as	a
competent	compet	competent
in	in	in
dealing	deal	dealing
with	with	with
the	the	the
problem	problem	problem
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
help	help	help
you	you	you
Smith	smith	Smith
said	said	said
His	his	His
initial	initi	initial
trip	trip	trip
to	to	to
Texas	texa	Texas
on	on	on
Tuesday	tuesday	Tuesday
was	was	wa
contrasted	contrast	contrasted
unfavorably	unfavor	unfavorably
with	with	with
the	the	the
efforts	effort	effort
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
who	who	who
became	becam	became
known	known	known
as	as	a
comforter	comfort	comforter
-in	-in	-in
-chief	-chief	-chief
after	after	after
mass	mass	mass
shootings	shoot	shooting
and	and	and
the	the	the
Sandy	sandi	Sandy
superstorm	superstorm	superstorm
that	that	that
hit	hit	hit
New	new	New
Jersey	jersey	Jersey
in	in	in
2012	2012	2012
With	with	With
floodwaters	floodwat	floodwaters
still	still	still
present	present	present
Trump	trump	Trump
had	had	had
stayed	stay	stayed
clear	clear	clear
of	of	of
the	the	the
Houston	houston	Houston
area	area	area
on	on	on
that	that	that
trip	trip	trip
saying	say	saying
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
hamper	hamper	hamper
rescue	rescu	rescue
efforts	effort	effort
Instead	instead	Instead
he	he	he
met	met	met
with	with	with
Cabinet	cabinet	Cabinet
members	member	member
state	state	state
and	and	and
local	local	local
leaders	leader	leader
and	and	and
first	first	first
responders	respond	responder
in	in	in
the	the	the
state	state	state
capital	capit	capital
Austin	austin	Austin
and	and	and
Corpus	corpus	Corpus
Christi	christi	Christi
where	where	where
Harvey	harvey	Harvey
first	first	first
hit	hit	hit
focusing	focus	focusing
on	on	on
the	the	the
logistics	logist	logistics
of	of	of
the	the	the
government	govern	government
response	respons	response
Trump	trump	Trump
tweeted	tweet	tweeted
that	that	that
he	he	he
had	had	had
seen	seen	seen
first	first	first
hand	hand	hand
the	the	the
horror	horror	horror
devastation	devast	devastation
from	from	from
Harvey	harvey	Harvey
but	but	but
reporters	report	reporter
traveling	travel	traveling
with	with	with
him	him	him
said	said	said
they	they	they
saw	saw	saw
no	no	no
damage	damag	damage
That	that	That
was	was	wa
reasonable	reason	reasonable
criticism	critic	criticism
said	said	said
Matt	matt	Matt
Mackowiak	mackowiak	Mackowiak
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
Travis	travi	Travis
County	counti	County
Texas	texa	Texas
who	who	who
has	has	ha
praised	prais	praised
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
handling	handl	handling
of	of	of
the	the	the
disaster	disast	disaster
On	on	On
Saturday	saturday	Saturday
some	some	some
area	area	area
residents	resid	resident
even	even	even
one	one	one
on	on	on
the	the	the
opposite	opposit	opposite
side	side	side
of	of	of
the	the	the
political	polit	political
spectrum	spectrum	spectrum
said	said	said
Trump	trump	Trump
s	s	s
visit	visit	visit
was	was	wa
a	a	a
positive	posit	positive
It	it	It
raises	rais	raise
the	the	the
morale	moral	morale
Kevin	kevin	Kevin
Jason	jason	Jason
Hipolito	hipolito	Hipolito
who	who	who
identified	identifi	identified
himself	himself	himself
as	as	a
a	a	a
Democrat	democrat	Democrat
told	told	told
reporters	report	reporter
at	at	at
the	the	the
convention	convent	convention
center	center	center
When	when	When
he	he	he
went	went	went
to	to	to
Corpus	corpus	Corpus
I	i	I
was	was	wa
like	like	like
Man	man	Man
he	he	he
just	just	just
forgot	forgot	forgot
about	about	about
us	us	u
This	this	This
shows	show	show
a	a	a
lot	lot	lot
of	of	of
support	support	support
It	it	It
perks	perk	perk
up	up	up
morale	moral	morale
But	but	But
it	it	it
remains	remain	remains
a	a	a
difficult	difficult	difficult
task	task	task
for	for	for
Trump	trump	Trump
a	a	a
Republican	republican	Republican
businessman	businessman	businessman
new	new	new
to	to	to
politics	polit	politics
to	to	to
match	match	match
expectations	expect	expectation
set	set	set
by	by	by
his	his	his
predecessors	predecessor	predecessor
of	of	of
both	both	both
parties	parti	party
who	who	who
were	were	were
widely	wide	widely
considered	consid	considered
politically	polit	politically
deft	deft	deft
at	at	at
displaying	display	displaying
solidarity	solidar	solidarity
and	and	and
commitment	commit	commitment
to	to	to
those	those	those
suffering	suffer	suffering
from	from	from
disasters	disast	disaster
both	both	both
natural	natur	natural
and	and	and
man	man	man
-made	-made	-made
Is	is	Is
he	he	he
going	go	going
to	to	to
help	help	help
Can	can	Can
he	he	he
help	help	help
Devon	devon	Devon
Harris	harri	Harris
37	37	37
a	a	a
construction	construct	construction
worker	worker	worker
said	said	said
at	at	at
the	the	the
convention	convent	convention
center	center	center
I	i	I
lost	lost	lost
my	my	my
home	home	home
My	my	My
job	job	job
is	is	is
gone	gone	gone
My	my	My
tools	tool	tool
are	are	are
gone	gone	gone
My	my	My
car	car	car
is	is	is
gone	gone	gone
My	my	My
life	life	life
is	is	is
gone	gone	gone
What	what	What
is	is	is
Trump	trump	Trump
going	go	going
to	to	to
do	do	do
Trump	trump	Trump
was	was	wa
cheered	cheer	cheered
at	at	at
both	both	both
the	the	the
convention	convent	convention
center	center	center
and	and	and
a	a	a
church	church	church
he	he	he
visited	visit	visited
and	and	and
appeared	appear	appeared
to	to	to
crack	crack	crack
a	a	a
joke	joke	joke
perhaps	perhap	perhaps
at	at	at
his	his	his
own	own	own
expense	expens	expense
While	while	While
donning	don	donning
gloves	glove	glove
to	to	to
serve	serv	serve
food	food	food
to	to	to
victims	victim	victim
of	of	of
the	the	the
disaster	disast	disaster
in	in	in
a	a	a
cafeteria	cafeteria	cafeteria
he	he	he
commented	comment	commented
my	my	my
hands	hand	hand
are	are	are
too	too	too
big	big	big
referencing	referenc	referencing
a	a	a
meme	meme	meme
from	from	from
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
which	which	which
the	the	the
size	size	size
of	of	of
the	the	the
candidate	candid	candidate
s	s	s
hands	hand	hand
were	were	were
linked	link	linked
to	to	to
his	his	his
supposed	suppos	supposed
virility	viril	virility
by	by	by
his	his	his
opponents	oppon	opponent
including	includ	including
Republican	republican	Republican
Marco	marco	Marco
Rubio	rubio	Rubio
