NEWARK	newark	NEWARK
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Menendez	menendez	Menendez
abused	abus	abused
his	his	his
power	power	power
to	to	to
help	help	help
a	a	a
wealthy	wealthi	wealthy
benefactor	benefactor	benefactor
in	in	in
a	a	a
years	year	year
-long	-long	-long
bribery	briberi	bribery
scheme	scheme	scheme
that	that	that
netted	net	netted
the	the	the
New	new	New
Jersey	jersey	Jersey
Democrat	democrat	Democrat
lavish	lavish	lavish
gifts	gift	gift
and	and	and
major	major	major
campaign	campaign	campaign
donations	donat	donation
,	,	,
federal	feder	federal
prosecutors	prosecutor	prosecutor
told	told	told
a	a	a
jury	juri	jury
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
This	this	This
case	case	case
is	is	is
about	about	about
a	a	a
corrupt	corrupt	corrupt
politician	politician	politician
who	who	who
sold	sold	sold
his	his	his
Senate	senat	Senate
office	offic	office
for	for	for
a	a	a
life	life	life
of	of	of
luxury	luxuri	luxury
he	he	he
couldn	couldn	couldn
t	t	t
afford	afford	afford
,	,	,
the	the	the
lead	lead	lead
prosecutor	prosecutor	prosecutor
,	,	,
Peter	peter	Peter
Koski	koski	Koski
,	,	,
said	said	said
at	at	at
the	the	the
start	start	start
of	of	of
Menendez	menendez	Menendez
s	s	s
corruption	corrupt	corruption
trial	trial	trial
in	in	in
Newark	newark	Newark
.	.	.
Menendez	menendez	Menendez
s	s	s
lawyer	lawyer	lawyer
,	,	,
Abbe	abb	Abbe
Lowell	lowel	Lowell
,	,	,
said	said	said
prosecutors	prosecutor	prosecutor
had	had	had
twisted	twist	twisted
a	a	a
close	close	close
,	,	,
brother	brother	brother
-like	-like	-like
relationship	relationship	relationship
into	into	into
something	someth	something
illicit	illicit	illicit
.	.	.
Acting	act	Acting
out	out	out
of	of	of
friendship	friendship	friendship
is	is	is
not	not	not
improper	improp	improper
,	,	,
it	it	it
is	is	is
not	not	not
corrupt	corrupt	corrupt
,	,	,
and	and	and
it	it	it
is	is	is
certainly	certain	certainly
not	not	not
a	a	a
crime	crime	crime
,	,	,
he	he	he
said	said	said
.	.	.
Menendez	menendez	Menendez
is	is	is
accused	accus	accused
of	of	of
intervening	interven	intervening
with	with	with
federal	feder	federal
officials	offici	official
to	to	to
help	help	help
his	his	his
co	co	co
-defendant	-defend	-defendant
Salomon	salomon	Salomon
Melgen	melgen	Melgen
,	,	,
a	a	a
Florida	florida	Florida
ophthalmologist	ophthalmologist	ophthalmologist
who	who	who
gave	gave	gave
the	the	the
senator	senat	senator
private	privat	private
flights	flight	flight
,	,	,
stays	stay	stay
at	at	at
a	a	a
Caribbean	caribbean	Caribbean
villa	villa	villa
and	and	and
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
campaign	campaign	campaign
money	money	money
.	.	.
The	the	The
case	case	case
comes	come	come
at	at	at
a	a	a
crucial	crucial	crucial
time	time	time
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
where	where	where
Republicans	republican	Republicans
hold	hold	hold
a	a	a
razor	razor	razor
-thin	-thin	-thin
52	52	52
-48	-48	-48
edge	edg	edge
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
If	if	If
Menendez	menendez	Menendez
is	is	is
convicted	convict	convicted
and	and	and
either	either	either
resigns	resign	resigns
or	or	or
is	is	is
expelled	expel	expelled
by	by	by
his	his	his
colleagues	colleagu	colleague
before	befor	before
January	januari	January
,	,	,
his	his	his
replacement	replac	replacement
would	would	would
be	be	be
named	name	named
by	by	by
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
a	a	a
