Token	Stem	Lemma
2	2	2
million	million	million
euro	euro	euro
EU	eu	EU
subsidy	subsidi	subsidy
Babis	babi	Babis
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
calling	call	calling
the	the	the
charges	charg	charge
politically	polit	politically
motivated	motiv	motivated
After	after	After
meeting	meet	meeting
President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
Babis	babi	Babis
said	said	said
he	he	he
was	was	wa
very	veri	very
sorry	sorri	sorry
the	the	the
other	other	other
parties	parti	party
had	had	had
not	not	not
given	given	given
ANO	ano	ANO
a	a	a
chance	chanc	chance
in	in	in
coalition	coalit	coalition
talks	talk	talk
We	we	We
will	will	will
try	tri	try
to	to	to
form	form	form
a	a	a
minority	minor	minority
government	govern	government
and	and	and
will	will	will
try	tri	try
to	to	to
convince	convinc	convince
lawmakers	lawmak	lawmaker
of	of	of
other	other	other
parties	parti	party
with	with	with
our	our	our
programme	programm	programme
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
alongside	alongsid	alongside
Zeman	zeman	Zeman
Zeman	zeman	Zeman
said	said	said
he	he	he
would	would	would
give	give	give
Babis	babi	Babis
a	a	a
second	second	second
attempt	attempt	attempt
if	if	if
his	his	his
first	first	first
try	tri	try
fails	fail	fails
a	a	a
confidence	confid	confidence
vote	vote	vote
in	in	in
the	the	the
lower	lower	lower
house	hous	house
Forming	form	Forming
a	a	a
minority	minor	minority
government	govern	government
would	would	would
require	requir	require
support	support	support
from	from	from
other	other	other
parties	parti	party
as	as	a
ANO	ano	ANO
s	s	s
78	78	78
seats	seat	seat
do	do	do
not	not	not
make	make	make
up	up	up
a	a	a
majority	major	majority
in	in	in
the	the	the
200	200	200
-member	-member	-member
lower	lower	lower
chamber	chamber	chamber
Only	onli	Only
the	the	the
Communists	communist	Communists
have	have	have
said	said	said
they	they	they
could	could	could
tolerate	toler	tolerate
a	a	a
minority	minor	minority
government	govern	government
Babis	babi	Babis
can	can	can
be	be	be
appointed	appoint	appointed
prime	prime	prime
minister	minist	minister
only	onli	only
after	after	after
Nov	nov	Nov
20	20	20
when	when	when
the	the	the
newly	newli	newly
elected	elect	elected
lower	lower	lower
chamber	chamber	chamber
of	of	of
parliament	parliament	parliament
opens	open	open
its	it	it
session	session	session
It	it	It
has	has	ha
to	to	to
elect	elect	elect
a	a	a
speaker	speaker	speaker
before	befor	before
current	current	current
Prime	prime	Prime
Minister	minist	Minister
Bohuslav	bohuslav	Bohuslav
Sobotka	sobotka	Sobotka
can	can	can
vacate	vacat	vacate
the	the	the
position	posit	position
for	for	for
his	his	his
successor	successor	successor
This	this	This
process	process	process
could	could	could
take	take	take
long	long	long
as	as	a
some	some	some
parties	parti	party
may	may	may
try	tri	try
to	to	to
prevent	prevent	prevent
Babis	babi	Babis
appointment	appoint	appointment
by	by	by
blocking	block	blocking
the	the	the
speaker	speaker	speaker
s	s	s
election	elect	election
In	in	In
2013	2013	2013
Zeman	zeman	Zeman
rejected	reject	rejected
a	a	a
majority	major	majority
coalition	coalit	coalition
in	in	in
parliament	parliament	parliament
after	after	after
a	a	a
centre	centr	centre
-right	-right	-right
cabinet	cabinet	cabinet
had	had	had
collapsed	collaps	collapsed
and	and	and
appointed	appoint	appointed
Jiri	jiri	Jiri
Rusnok	rusnok	Rusnok
the	the	the
current	current	current
Governor	governor	Governor
of	of	of
the	the	the
Czech	czech	Czech
National	nation	National
Bank	bank	Bank
as	as	a
prime	prime	prime
minister	minist	minister
His	his	His
government	govern	government
ruled	rule	ruled
for	for	for
half	half	half
a	a	a
year	year	year
without	without	without
winning	win	winning
a	a	a
confidence	confid	confidence
vote	vote	vote
Babis	babi	Babis
dismissed	dismiss	dismissed
a	a	a
suggestion	suggest	suggestion
by	by	by
the	the	the
head	head	head
of	of	of
the	the	the
conservative	conserv	conservative
TOP	top	TOP
09	09	09
party	parti	party
to	to	to
block	block	block
the	the	the
speaker	speaker	speaker
as	as	a
destructive	destruct	destructive
and	and	and
reckless	reckless	reckless
The	the	The
worst	worst	worst
thing	thing	thing
which	which	which
could	could	could
happen	happen	happen
is	is	is
that	that	that
we	we	we
would	would	would
have	have	have
a	a	a
blocked	block	blocked
parliament	parliament	parliament
and	and	and
a	a	a
provisional	provision	provisional
budget	budget	budget
he	he	he
said	said	said
If	if	If
a	a	a
budget	budget	budget
is	is	is
not	not	not
approved	approv	approved
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
a	a	a
provisional	provision	provisional
arrangement	arrang	arrangement
kicks	kick	kick
in	in	in
meaning	mean	meaning
the	the	the
state	state	state
would	would	would
run	run	run
with	with	with
the	the	the
previous	previous	previous
year	year	year
s	s	s
budget	budget	budget
imposing	impos	imposing
severe	sever	severe
limits	limit	limit
on	on	on
investments	invest	investment
and	and	and
other	other	other
non	non	non
-mandatory	-mandatori	-mandatory
spending	spend	spending
Czech	czech	Czech
markets	market	market
have	have	have
taken	taken	taken
the	the	the
political	polit	political
uncertainty	uncertainti	uncertainty
in	in	in
their	their	their
stride	stride	stride
with	with	with
the	the	the
crown	crown	crown
trading	trade	trading
near	near	near
multi	multi	multi
-year	-year	-year
highs	high	high
as	as	a
the	the	the
central	central	central
bank	bank	bank
looks	look	look
set	set	set
to	to	to
continue	continu	continue
raising	rais	raising
interest	interest	interest
rates	rate	rate
this	this	this
week	week	week
The	the	The
country	countri	country
of	of	of
10	10	10
6	6	6
million	million	million
has	has	ha
a	a	a
history	histori	history
of	of	of
shaky	shaki	shaky
coalition	coalit	coalition
governments	govern	government
The	the	The
outgoing	outgo	outgoing
centre	centr	centre
-left	-left	-left
coalition	coalit	coalition
led	led	led
by	by	by
the	the	the
Social	social	Social
Democrats	democrat	Democrats
and	and	and
including	includ	including
ANO	ano	ANO
is	is	is
the	the	the
first	first	first
in	in	in
15	15	15
years	year	year
to	to	to
finish	finish	finish
its	it	it
four	four	four
-year	-year	-year
term	term	term
