PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
worried	worri	worried
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
could	could	could
put	put	put
into	into	into
doubt	doubt	doubt
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Iran	iran	Iran
and	and	and
a	a	a
group	group	group
of	of	of
major	major	major
world	world	world
powers	power	power
.	.	.

The	the	The
agreement	agreement	agreement
which	which	which
was	was	wa
passed	pass	passed
two	two	two
years	year	year
ago	ago	ago
enables	enabl	enables
Iran	iran	Iran
to	to	to
give	give	give
up	up	up
on	on	on
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
and	and	and
so	so	so
avoid	avoid	avoid
proliferation	prolifer	proliferation
.	.	.

We	we	We
have	have	have
to	to	to
guarantee	guarante	guarantee
this	this	this
stance	stanc	stance
,	,	,
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Science	scienc	Science
-Po	-po	-Po
university	univers	university
in	in	in
Paris	pari	Paris
.	.	.

I	i	I
am	am	am
worried	worri	worried
at	at	at
this	this	this
moment	moment	moment
in	in	in
time	time	time
by	by	by
the	the	the
position	posit	position
of	of	of
President	presid	President
Trump	trump	Trump
,	,	,
who	who	who
could	could	could
put	put	put
into	into	into
question	question	question
this	this	this
accord	accord	accord
.	.	.

And	and	And
if	if	if
this	this	this
accord	accord	accord
is	is	is
put	put	put
into	into	into
question	question	question
then	then	then
voices	voic	voice
in	in	in
Iran	iran	Iran
will	will	will
speak	speak	speak
up	up	up
to	to	to
say	say	say
Let	let	Let
s	s	s
also	also	also
have	have	have
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
.	.	.

We	we	We
are	are	are
in	in	in
an	an	an
extremely	extrem	extremely
dangerous	danger	dangerous
spiral	spiral	spiral
for	for	for
the	the	the
world	world	world
.	.	.

