WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
nominee	nomine	nominee
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
recommend	recommend	recommend
a	a	a
full	full	full
review	review	review
of	of	of
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
call	call	call
for	for	for
an	an	an
outright	outright	outright
rejection	reject	rejection
of	of	of
the	the	the
2015	2015	2015
accord	accord	accord
.	.	.
Speaking	speak	Speaking
in	in	in
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
Tillerson	tillerson	Tillerson
also	also	also
said	said	said
he	he	he
did	did	did
not	not	not
oppose	oppos	oppose
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
free	free	free
trade	trade	trade
deal	deal	deal
,	,	,
but	but	but
said	said	said
he	he	he
shares	share	share
some	some	some
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
views	view	view
about	about	about
whether	whether	whether
the	the	the
pact	pact	pact
as	as	a
negotiated	negoti	negotiated
reflects	reflect	reflects
all	all	all
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
