Token	Stem	Lemma
Joyce	joyc	Joyce
the	the	the
leader	leader	leader
of	of	of
the	the	the
Nationals	nation	Nationals
which	which	which
features	featur	feature
prominently	promin	prominently
in	in	in
Queensland	queensland	Queensland
It	it	It
s	s	s
a	a	a
ministry	ministri	ministry
that	that	that
showcases	showcas	showcase
the	the	the
depth	depth	depth
of	of	of
the	the	the
Liberal	liber	Liberal
and	and	and
National	nation	National
team	team	team
with	with	with
well	well	well
-earned	-earn	-earned
promotions	promot	promotion
for	for	for
talented	talent	talented
individuals	individu	individual
a	a	a
number	number	number
of	of	of
young	young	young
and	and	and
upcoming	upcom	upcoming
MPs	mps	MPs
bringing	bring	bringing
new	new	new
skills	skill	skill
and	and	and
energy	energi	energy
to	to	to
the	the	the
frontbench	frontbench	frontbench
Turnbull	turnbul	Turnbull
told	told	told
reporters	report	reporter
in	in	in
Sydney	sydney	Sydney
Asked	ask	Asked
why	whi	why
he	he	he
removed	remov	removed
Chester	chester	Chester
whose	whose	whose
duties	duti	duty
included	includ	included
running	run	running
the	the	the
Australian	australian	Australian
part	part	part
of	of	of
the	the	the
fruitless	fruitless	fruitless
search	search	search
for	for	for
missing	miss	missing
Malaysia	malaysia	Malaysia
Airlines	airlin	Airlines
flight	flight	flight
MH370	mh370	MH370
Turnbull	turnbul	Turnbull
said	said	said
his	his	his
cabinet	cabinet	cabinet
had	had	had
to	to	to
take	take	take
into	into	into
account	account	account
matters	matter	matter
of	of	of
geography	geographi	geography
but	but	but
did	did	did
not	not	not
elaborate	elabor	elaborate
The	the	The
pitch	pitch	pitch
to	to	to
voters	voter	voter
in	in	in
the	the	the
northeastern	northeastern	northeastern
state	state	state
of	of	of
Queensland	queensland	Queensland
was	was	wa
obvious	obvious	obvious
said	said	said
Stewart	stewart	Stewart
Jackson	jackson	Jackson
a	a	a
specialist	specialist	specialist
in	in	in
Australian	australian	Australian
politics	polit	politics
at	at	at
the	the	the
University	univers	University
of	of	of
Sydney	sydney	Sydney
Everybody	everybodi	Everybody
s	s	s
been	been	been
spooked	spook	spooked
by	by	by
One	one	One
Nation	nation	Nation
Jackson	jackson	Jackson
said	said	said
The	the	The
emphasis	emphasi	emphasis
will	will	will
shift	shift	shift
back	back	back
towards	toward	towards
Queensland	queensland	Queensland
where	where	where
the	the	the
National	nation	National
Party	parti	Party
was	was	wa
traditionally	tradit	traditionally
strong	strong	strong
The	the	The
overhaul	overhaul	overhaul
also	also	also
brings	bring	brings
youth	youth	youth
into	into	into
a	a	a
government	govern	government
that	that	that
has	has	ha
narrowly	narrowli	narrowly
retained	retain	retained
its	it	it
razor	razor	razor
-thin	-thin	-thin
majority	major	majority
in	in	in
parliament	parliament	parliament
after	after	after
a	a	a
constitutional	constitut	constitutional
crisis	crisi	crisis
triggered	trigger	triggered
a	a	a
series	seri	series
of	of	of
by	by	by
-elections	-elect	-elections
The	the	The
two	two	two
promoted	promot	promoted
Queenslanders	queensland	Queenslanders
Littleproud	littleproud	Littleproud
and	and	and
McVeigh	mcveigh	McVeigh
are	are	are
41	41	41
and	and	and
52	52	52
respectively	respect	respectively
The	the	The
new	new	new
attorney	attorney	attorney
general	general	general
social	social	social
services	servic	service
minister	minist	minister
Christian	christian	Christian
Porter	porter	Porter
from	from	from
the	the	the
iron	iron	iron
ore	ore	ore
-rich	-rich	-rich
state	state	state
of	of	of
Western	western	Western
Australia	australia	Australia
is	is	is
47	47	47
Employment	employ	Employment
minister	minist	minister
Michaelia	michaelia	Michaelia
Cash	cash	Cash
who	who	who
takes	take	take
the	the	the
expanded	expand	expanded
title	titl	title
of	of	of
minister	minist	minister
for	for	for
jobs	job	job
and	and	and
innovation	innov	innovation
and	and	and
Nationals	nation	Nationals
member	member	member
Bridget	bridget	Bridget
McKenzie	mckenzi	McKenzie
who	who	who
joins	join	join
cabinet	cabinet	cabinet
as	as	a
minister	minist	minister
for	for	for
sport	sport	sport
rural	rural	rural
health	health	health
and	and	and
regional	region	regional
communications	communic	communication
are	are	are
also	also	also
47	47	47
Turnbull	turnbul	Turnbull
gave	gave	gave
no	no	no
reason	reason	reason
for	for	for
the	the	the
departure	departur	departure
of	of	of
Brandis	brandi	Brandis
after	after	after
17	17	17
years	year	year
but	but	but
called	call	called
him	him	him
a	a	a
stalwart	stalwart	stalwart
who	who	who
had	had	had
backed	back	backed
tougher	tougher	tougher
national	nation	national
security	secur	security
laws	law	law
and	and	and
the	the	the
legalization	legal	legalization
of	of	of
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
a	a	a
measure	measur	measure
parliament	parliament	parliament
passed	pass	passed
this	this	this
month	month	month
In	in	In
2015	2015	2015
when	when	when
Turnbull	turnbul	Turnbull
unseated	unseat	unseated
then	then	then
prime	prime	prime
minister	minist	minister
Tony	toni	Tony
Abbott	abbott	Abbott
he	he	he
said	said	said
the	the	the
move	move	move
was	was	wa
necessary	necessari	necessary
because	becaus	because
Abbott	abbott	Abbott
s	s	s
government	govern	government
had	had	had
lost	lost	lost
30	30	30
opinion	opinion	opinion
polls	poll	poll
in	in	in
a	a	a
row	row	row
Under	under	Under
Turnbull	turnbul	Turnbull
the	the	the
government	govern	government
has	has	ha
lost	lost	lost
25	25	25
opinion	opinion	opinion
polls	poll	poll
in	in	in
a	a	a
row	row	row
Many	mani	Many
commentators	comment	commentator
say	say	say
that	that	that
if	if	if
the	the	the
figure	figur	figure
reaches	reach	reach
30	30	30
which	which	which
could	could	could
happen	happen	happen
as	as	a
soon	soon	soon
as	as	a
March	march	March
Turnbull	turnbul	Turnbull
s	s	s
party	parti	party
may	may	may
consider	consid	consider
removing	remov	removing
him	him	him
