HOUSTON	houston	HOUSTON
Reuters	reuter	Reuters
-	-	-
Thirteen	thirteen	Thirteen
Superfund	superfund	Superfund
sites	site	site
,	,	,
heavily	heavili	heavily
contaminated	contamin	contaminated
former	former	former
industrial	industri	industrial
zones	zone	zone
,	,	,
in	in	in
Texas	texa	Texas
were	were	were
flooded	flood	flooded
or	or	or
damaged	damag	damaged
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
but	but	but
the	the	the
full	full	full
impact	impact	impact
on	on	on
surrounding	surround	surrounding
areas	area	area
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
amid	amid	amid
rising	rise	rising
concern	concern	concern
about	about	about
the	the	the
health	health	health
risks	risk	risk
posed	pose	posed
by	by	by
Harvey	harvey	Harvey
s	s	s
record	record	record
floodwaters	floodwat	floodwaters
,	,	,
which	which	which
contain	contain	contain
a	a	a
toxic	toxic	toxic
soup	soup	soup
of	of	of
chemicals	chemic	chemical
,	,	,
oil	oil	oil
and	and	and
bacteria	bacteria	bacteria
from	from	from
Houston	houston	Houston
s	s	s
notoriously	notori	notoriously
leaky	leaki	leaky
sewer	sewer	sewer
system	system	system
.	.	.

The	the	The
EPA	epa	EPA
said	said	said
it	it	it
found	found	found
the	the	the
flooded	flood	flooded
or	or	or
damaged	damag	damaged
Superfund	superfund	Superfund
sites	site	site
using	use	using
aerial	aerial	aerial
images	imag	image
but	but	but
had	had	had
been	been	been
able	abl	able
to	to	to
physically	physic	physically
inspect	inspect	inspect
only	onli	only
two	two	two
of	of	of
them	them	them
so	so	so
far	far	far
.	.	.

Neither	neither	Neither
of	of	of
those	those	those
two	two	two
require	requir	require
emergency	emerg	emergency
cleanup	cleanup	cleanup
,	,	,
EPA	epa	EPA
said	said	said
.	.	.

Reaching	reach	Reaching
the	the	the
11	11	11
other	other	other
Superfund	superfund	Superfund
sites	site	site
could	could	could
take	take	take
time	time	time
,	,	,
however	howev	however
,	,	,
because	becaus	because
floodwaters	floodwat	floodwaters
have	have	have
yet	yet	yet
to	to	to
fully	fulli	fully
recede	reced	recede
.	.	.

Teams	team	Teams
are	are	are
in	in	in
place	place	place
to	to	to
investigate	investig	investigate
possible	possibl	possible
damage	damag	damage
to	to	to
the	the	the
other	other	other
11	11	11
sites	site	site
as	as	a
soon	soon	soon
flood	flood	flood
waters	water	water
recede	reced	recede
,	,	,
and	and	and
personnel	personnel	personnel
are	are	are
able	abl	able
to	to	to
safely	safe	safely
access	access	access
the	the	the
sites	site	site
,	,	,
EPA	epa	EPA
said	said	said
.	.	.

