Token	Stem	Lemma
overshadowed	overshadow	overshadowed
Trump	trump	Trump
s	s	s
tenure	tenur	tenure
which	which	which
began	began	began
on	on	on
Jan	jan	Jan
20	20	20
Things	thing	Things
change	chang	change
quickly	quick	quickly
at	at	at
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
Advisers	advis	Advisers
and	and	and
Cabinet	cabinet	Cabinet
members	member	member
who	who	who
fall	fall	fall
out	out	out
of	of	of
favor	favor	favor
with	with	with
the	the	the
president	presid	president
can	can	can
re	re	re
-enter	-enter	-enter
his	his	his
good	good	good
graces	grace	grace
making	make	making
it	it	it
hard	hard	hard
to	to	to
predict	predict	predict
staff	staff	staff
moves	move	move
But	but	But
shifts	shift	shift
in	in	in
personnel	personnel	personnel
are	are	are
watched	watch	watched
around	around	around
the	the	the
world	world	world
for	for	for
indications	indic	indication
of	of	of
how	how	how
Trump	trump	Trump
will	will	will
tackle	tackl	tackle
issues	issu	issue
ranging	rang	ranging
from	from	from
North	north	North
Korea	korea	Korea
to	to	to
regulatory	regulatori	regulatory
policy	polici	policy
It	it	It
may	may	may
be	be	be
February	februari	February
it	it	it
may	may	may
be	be	be
March	march	March
it	it	it
may	may	may
be	be	be
April	april	April
but	but	but
I	i	I
think	think	think
once	onc	once
you	you	you
get	get	get
to	to	to
that	that	that
time	time	time
period	period	period
people	peopl	people
are	are	are
going	go	going
to	to	to
feel	feel	feel
as	as	a
though	though	though
they	they	they
ve	ve	ve
kind	kind	kind
of	of	of
put	put	put
their	their	their
time	time	time
in	in	in
said	said	said
one	one	one
person	person	person
with	with	with
close	close	close
ties	tie	tie
to	to	to
the	the	the
White	white	White
House	hous	House
You	you	You
re	re	re
definitely	definit	definitely
going	go	going
to	to	to
see	see	see
some	some	some
people	peopl	people
leave	leav	leave
after	after	after
tax	tax	tax
cuts	cut	cut
get	get	get
done	done	done
said	said	said
a	a	a
separate	separ	separate
Trump	trump	Trump
adviser	advis	adviser
who	who	who
requested	request	requested
anonymity	anonym	anonymity
to	to	to
speak	speak	speak
freely	freeli	freely
about	about	about
the	the	the
administration	administr	administration
Trump	trump	Trump
is	is	is
considering	consid	considering
a	a	a
plan	plan	plan
to	to	to
oust	oust	oust
Tillerson	tillerson	Tillerson
whose	whose	whose
relationship	relationship	relationship
has	has	ha
been	been	been
strained	strain	strained
by	by	by
the	the	the
top	top	top
U	u	U
S	s	S
diplomat	diplomat	diplomat
s	s	s
softer	softer	softer
line	line	line
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
other	other	other
differences	differ	difference
senior	senior	senior
administration	administr	administration
officials	offici	official
said	said	said
A	a	A
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
said	said	said
Tillerson	tillerson	Tillerson
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
had	had	had
been	been	been
told	told	told
by	by	by
the	the	the
White	white	White
House	hous	House
that	that	that
the	the	the
reports	report	report
of	of	of
Tillerson	tillerson	Tillerson
being	be	being
replaced	replac	replaced
were	were	were
not	not	not
true	true	true
Cohn	cohn	Cohn
s	s	s
future	futur	future
in	in	in
the	the	the
White	white	White
House	hous	House
has	has	ha
come	come	come
into	into	into
question	question	question
since	sinc	since
his	his	his
public	public	public
criticism	critic	criticism
of	of	of
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
the	the	the
violence	violenc	violence
at	at	at
a	a	a
white	white	white
supremacist	supremacist	supremacist
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
in	in	in
August	august	August
Their	their	Their
once	onc	once
-tense	-tens	-tense
relationship	relationship	relationship
has	has	ha
since	sinc	since
improved	improv	improved
however	howev	however
and	and	and
one	one	one
source	sourc	source
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
said	said	said
he	he	he
could	could	could
stay	stay	stay
longer	longer	longer
to	to	to
help	help	help
spearhead	spearhead	spearhead
legislation	legisl	legislation
to	to	to
improve	improv	improve
U	u	U
S	s	S
infrastructure	infrastructur	infrastructure
I	i	I
d	d	d
go	go	go
a	a	a
little	littl	little
bit	bit	bit
against	against	against
conventional	convent	conventional
wisdom	wisdom	wisdom
here	here	here
and	and	and
say	say	say
he	he	he
s	s	s
got	got	got
one	one	one
more	more	more
project	project	project
to	to	to
get	get	get
under	under	under
his	his	his
belt	belt	belt
before	befor	before
he	he	he
leaves	leav	leaf
the	the	the
source	sourc	source
said	said	said
referring	refer	referring
to	to	to
infrastructure	infrastructur	infrastructure
The	the	The
White	white	White
House	hous	House
noted	note	noted
Cohn	cohn	Cohn
s	s	s
interview	interview	interview
with	with	with
CNBC	cnbc	CNBC
earlier	earlier	earlier
this	this	this
month	month	month
in	in	in
which	which	which
said	said	said
he	he	he
did	did	did
not	not	not
plan	plan	plan
to	to	to
leave	leav	leave
after	after	after
tax	tax	tax
reform	reform	reform
was	was	wa
finished	finish	finished
It	it	It
s	s	s
my	my	my
plan	plan	plan
to	to	to
stay	stay	stay
and	and	and
work	work	work
as	as	a
long	long	long
as	as	a
I	i	I
can	can	can
help	help	help
the	the	the
president	presid	president
drive	drive	drive
his	his	his
economic	econom	economic
agenda	agenda	agenda
Cohn	cohn	Cohn
said	said	said
Two	two	Two
of	of	of
the	the	the
sources	sourc	source
with	with	with
ties	tie	tie
to	to	to
the	the	the
White	white	White
House	hous	House
said	said	said
they	they	they
assumed	assum	assumed
the	the	the
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
General	general	General
John	john	John
Kelly	kelli	Kelly
wanted	want	wanted
at	at	at
least	least	least
to	to	to
outlast	outlast	outlast
his	his	his
predecessor	predecessor	predecessor
Reince	reinc	Reince
Priebus	priebus	Priebus
six	six	six
-month	-month	-month
tenure	tenur	tenure
in	in	in
the	the	the
position	posit	position
The	the	The
White	white	White
House	hous	House
spokesman	spokesman	spokesman
s	s	s
statement	statement	statement
said	said	said
discussion	discuss	discussion
of	of	of
changes	chang	change
was	was	wa
speculation	specul	speculation
One	one	One
of	of	of
the	the	the
sources	sourc	source
said	said	said
Kushner	kushner	Kushner
who	who	who
is	is	is
married	marri	married
to	to	to
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
could	could	could
go	go	go
if	if	if
a	a	a
scenario	scenario	scenario
such	such	such
as	as	a
giving	give	giving
him	him	him
an	an	an
outside	outsid	outside
adviser	advis	adviser
role	role	role
were	were	were
found	found	found
that	that	that
appealed	appeal	appealed
to	to	to
the	the	the
president	presid	president
Once	onc	Once
someone	someon	someone
comes	come	come
up	up	up
with	with	with
a	a	a
solution	solut	solution
that	that	that
sounds	sound	sound
right	right	right
then	then	then
I	i	I
think	think	think
he	he	he
s	s	s
going	go	going
to	to	to
latch	latch	latch
on	on	on
the	the	the
source	sourc	source
said	said	said
Kushner	kushner	Kushner
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
this	this	this
month	month	month
that	that	that
he	he	he
and	and	and
his	his	his
wife	wife	wife
a	a	a
fellow	fellow	fellow
White	white	White
House	hous	House
adviser	advis	adviser
were	were	were
here	here	here
to	to	to
stay	stay	stay
Though	though	Though
a	a	a
lot	lot	lot
of	of	of
speculation	specul	speculation
about	about	about
departures	departur	departure
has	has	ha
focused	focus	focused
on	on	on
high	high	high
-profile	-profil	-profile
names	name	name
the	the	the
possibility	possibl	possibility
of	of	of
mid	mid	mid
-level	-level	-level
staffers	staffer	staffer
leaving	leav	leaving
could	could	could
have	have	have
a	a	a
big	big	big
impact	impact	impact
on	on	on
the	the	the
rhythms	rhythm	rhythm
of	of	of
the	the	the
White	white	White
House	hous	House
The	the	The
difference	differ	difference
in	in	in
this	this	this
administration	administr	administration
is	is	is
that	that	that
you	you	you
don	don	don
t	t	t
have	have	have
replacements	replac	replacement
already	alreadi	already
on	on	on
staff	staff	staff
or	or	or
people	peopl	people
clamoring	clamor	clamoring
to	to	to
get	get	get
on	on	on
board	board	board
said	said	said
one	one	one
of	of	of
the	the	the
sources	sourc	source
with	with	with
ties	tie	tie
to	to	to
the	the	the
White	white	White
House	hous	House
