NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
A	a	A
presidential	presidenti	presidential
election	elect	election
due	due	due
to	to	to
take	take	take
place	place	place
in	in	in
Kenya	kenya	Kenya
on	on	on
Thursday	thursday	Thursday
has	has	ha
no	no	no
legitimacy	legitimaci	legitimacy
because	becaus	because
of	of	of
a	a	a
High	high	High
Court	court	Court
ruling	rule	ruling
that	that	that
the	the	the
appointment	appoint	appointment
of	of	of
constituency	constitu	constituency
-level	-level	-level
electoral	elector	electoral
officers	offic	officer
was	was	wa
illegal	illeg	illegal
,	,	,
an	an	an
opposition	opposit	opposition
lawyer	lawyer	lawyer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

It	it	It
would	would	would
be	be	be
illegal	illeg	illegal
and	and	and
unconstitutional	unconstitut	unconstitutional
for	for	for
them	them	them
to	to	to
move	move	move
ahead	ahead	ahead
with	with	with
the	the	the
election	elect	election
,	,	,
lawyer	lawyer	lawyer
James	jame	James
Orengo	orengo	Orengo
told	told	told
media	media	medium
outside	outsid	outside
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
after	after	after
that	that	that
court	court	court
said	said	said
it	it	it
could	could	could
not	not	not
hear	hear	hear
a	a	a
petition	petit	petition
to	to	to
delay	delay	delay
the	the	the
election	elect	election
because	becaus	because
not	not	not
enough	enough	enough
judges	judg	judge
were	were	were
available	avail	available
.	.	.

The	the	The
High	high	High
Court	court	Court
ruling	rule	ruling
was	was	wa
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
only	onli	only
the	the	the
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
the	the	the
power	power	power
to	to	to
delay	delay	delay
elections	elect	election
.	.	.

