JACKSONVILLE	jacksonvill	JACKSONVILLE
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
used	use	used
a	a	a
trip	trip	trip
to	to	to
a	a	a
lithium	lithium	lithium
-ion	-ion	-ion
battery	batteri	battery
factory	factori	factory
on	on	on
Friday	friday	Friday
to	to	to
defend	defend	defend
his	his	his
economic	econom	economic
record	record	record
against	against	against
arguments	argument	argument
made	made	made
by	by	by
Republicans	republican	Republicans
in	in	in
the	the	the
race	race	race
to	to	to
succeed	succeed	succeed
him	him	him
after	after	after
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

Obama	obama	Obama
said	said	said
his	his	his
policies	polici	policy
,	,	,
including	includ	including
the	the	the
760	760	760
billion	billion	billion
economic	econom	economic
stimulus	stimulus	stimulus
he	he	he
brought	brought	brought
in	in	in
when	when	when
he	he	he
first	first	first
took	took	took
office	offic	office
,	,	,
helped	help	helped
the	the	the
American	american	American
economy	economi	economy
bounce	bounc	bounce
back	back	back
from	from	from
the	the	the
2007	2007	2007
-2009	-2009	-2009
recession	recess	recession
that	that	that
he	he	he
inherited	inherit	inherited
much	much	much
faster	faster	faster
than	than	than
European	european	European
nations	nation	nation
that	that	that
adopted	adopt	adopted
austerity	auster	austerity
measures	measur	measure
.	.	.

If	if	If
we	we	we
don	don	don
t	t	t
recognize	recogn	recognize
the	the	the
progress	progress	progress
we	we	we
ve	ve	ve
made	made	made
and	and	and
how	how	how
that	that	that
came	came	came
about	about	about
,	,	,
then	then	then
we	we	we
may	may	may
chase	chase	chase
some	some	some
snake	snake	snake
oil	oil	oil
and	and	and
end	end	end
up	up	up
having	have	having
policies	polici	policy
that	that	that
get	get	get
us	us	u
back	back	back
in	in	in
the	the	the
swamp	swamp	swamp
,	,	,
Obama	obama	Obama
told	told	told
workers	worker	worker
at	at	at
the	the	the
plant	plant	plant
built	built	built
by	by	by
French	french	French
company	compani	company
Saft	saft	Saft
with	with	with
95	95	95
.	.	.
5	5	5
million	million	million
from	from	from
the	the	the
stimulus	stimulus	stimulus
.	.	.

We	we	We
knew	knew	knew
that	that	that
it	it	it
s	s	s
going	go	going
to	to	to
take	take	take
more	more	more
than	than	than
one	one	one
year	year	year
or	or	or
even	even	even
one	one	one
president	presid	president
to	to	to
get	get	get
to	to	to
where	where	where
we	we	we
need	need	need
to	to	to
go	go	go
,	,	,
but	but	but
we	we	we
can	can	can
see	see	see
real	real	real
tangible	tangibl	tangible
evidence	evid	evidence
of	of	of
what	what	what
a	a	a
new	new	new
economy	economi	economy
looks	look	look
like	like	like
.	.	.

It	it	It
looks	look	look
like	like	like
this	this	this
facility	facil	facility
right	right	right
here	here	here
.	.	.
The	the	The
Saft	saft	Saft
plant	plant	plant
,	,	,
which	which	which
opened	open	opened
in	in	in
2011	2011	2011
,	,	,
created	creat	created
almost	almost	almost
300	300	300
jobs	job	job
in	in	in
the	the	the
region	region	region
but	but	but
has	has	ha
struggled	struggl	struggled
with	with	with
sluggish	sluggish	sluggish
demand	demand	demand
for	for	for
lithium	lithium	lithium
-ion	-ion	-ion
batteries	batteri	battery
.	.	.

The	the	The
French	french	French
company	compani	company
had	had	had
to	to	to
take	take	take
a	a	a
writedown	writedown	writedown
and	and	and
its	it	it
chief	chief	chief
executive	execut	executive
has	has	ha
said	said	said
it	it	it
would	would	would
probably	probabl	probably
take	take	take
two	two	two
to	to	to
three	three	three
years	year	year
to	to	to
become	becom	become
profitable	profit	profitable
.	.	.

Obama	obama	Obama
acknowledged	acknowledg	acknowledged
the	the	the
pace	pace	pace
of	of	of
changes	chang	change
in	in	in
the	the	the
economy	economi	economy
has	has	ha
been	been	been
scary	scari	scary
sometimes	sometim	sometimes
.	.	.
Those	those	Those
economic	econom	economic
fears	fear	fear
have	have	have
helped	help	helped
propel	propel	propel
the	the	the
campaign	campaign	campaign
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
who	who	who
is	is	is
the	the	the
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
race	race	race
to	to	to
be	be	be
the	the	the
Republican	republican	Republican
candidate	candid	candidate
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

Florida	florida	Florida
,	,	,
home	home	home
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
is	is	is
critical	critic	critical
to	to	to
both	both	both
the	the	the
March	march	March
15	15	15
primary	primari	primary
vote	vote	vote
and	and	and
the	the	the
general	general	general
election	elect	election
that	that	that
follows	follow	follows
.	.	.

Obama	obama	Obama
brought	brought	brought
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Patrick	patrick	Patrick
Murphy	murphi	Murphy
from	from	from
Florida	florida	Florida
with	with	with
him	him	him
on	on	on
the	the	the
trip	trip	trip
.	.	.

Murphy	murphi	Murphy
is	is	is
running	run	running
for	for	for
Rubio	rubio	Rubio
s	s	s
Senate	senat	Senate
seat	seat	seat
.	.	.

Stimulus	stimulus	Stimulus
investments	invest	investment
to	to	to
advanced	advanc	advanced
battery	batteri	battery
makers	maker	maker
were	were	were
panned	pan	panned
by	by	by
Republican	republican	Republican
lawmakers	lawmak	lawmaker
after	after	after
A123	a123	A123
Systems	system	Systems
,	,	,
a	a	a
lithium	lithium	lithium
-ion	-ion	-ion
battery	batteri	battery
maker	maker	maker
,	,	,
went	went	went
bankrupt	bankrupt	bankrupt
in	in	in
2012	2012	2012
and	and	and
was	was	wa
bought	bought	bought
by	by	by
Chinese	chines	Chinese
auto	auto	auto
parts	part	part
maker	maker	maker
Wanxiang	wanxiang	Wanxiang
.	.	.

Battery	batteri	Battery
maker	maker	maker
LG	lg	LG
Chem	chem	Chem
came	came	came
under	under	under
fire	fire	fire
after	after	after
a	a	a
2013	2013	2013
Energy	energi	Energy
Department	depart	Department
Inspector	inspector	Inspector
General	general	General
report	report	report
found	found	found
that	that	that
the	the	the
company	compani	company
used	use	used
some	some	some
of	of	of
its	it	it
funding	fund	funding
for	for	for
a	a	a
Michigan	michigan	Michigan
battery	batteri	battery
plant	plant	plant
to	to	to
pay	pay	pay
employees	employe	employee
to	to	to
watch	watch	watch
movies	movi	movie
,	,	,
