Token	Stem	Lemma
ahead	ahead	ahead
with	with	with
reforming	reform	reforming
its	it	it
labor	labor	labor
rules	rule	rule
which	which	which
now	now	now
allow	allow	allow
workers	worker	worker
from	from	from
the	the	the
poorer	poorer	poorer
EU	eu	EU
east	east	east
to	to	to
work	work	work
in	in	in
the	the	the
wealthier	wealthier	wealthier
west	west	west
for	for	for
low	low	low
salaries	salari	salary
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
has	has	ha
made	made	made
ending	end	ending
this	this	this
practice	practic	practice
which	which	which
he	he	he
says	say	say
amounts	amount	amount
to	to	to
social	social	social
dumping	dump	dumping
a	a	a
key	key	key
priority	prioriti	priority
The	the	The
eastern	eastern	eastern
states	state	state
are	are	are
opposed	oppos	opposed
saying	say	saying
they	they	they
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
compete	compet	compete
in	in	in
that	that	that
way	way	way
to	to	to
catch	catch	catch
up	up	up
after	after	after
decades	decad	decade
of	of	of
communist	communist	communist
rule	rule	rule
after	after	after
World	world	World
War	war	War
Two	two	Two
While	while	While
the	the	the
so	so	so
-called	-call	-called
posted	post	posted
workers	worker	worker
only	onli	only
represent	repres	represent
around	around	around
one	one	one
percent	percent	percent
of	of	of
the	the	the
EU	eu	EU
workforce	workforc	workforce
the	the	the
issue	issu	issue
has	has	ha
become	becom	become
sensitive	sensit	sensitive
EU	eu	EU
diplomats	diplomat	diplomat
say	say	say
the	the	the
bloc	bloc	bloc
will	will	will
change	chang	change
the	the	the
current	current	current
rules	rule	rule
a	a	a
plan	plan	plan
also	also	also
backed	back	backed
by	by	by
Belgium	belgium	Belgium
the	the	the
Netherlands	netherland	Netherlands
and	and	and
Luxembourg	luxembourg	Luxembourg
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
make	make	make
it	it	it
easier	easier	easier
for	for	for
Macron	macron	Macron
to	to	to
carry	carri	carry
out	out	out
economic	econom	economic
reforms	reform	reform
at	at	at
home	home	home
by	by	by
showing	show	showing
he	he	he
is	is	is
delivering	deliv	delivering
for	for	for
French	french	French
workers	worker	worker
In	in	In
a	a	a
Union	union	Union
of	of	of
equals	equal	equal
there	there	there
can	can	can
be	be	be
no	no	no
second	second	second
class	class	class
workers	worker	worker
Workers	worker	Workers
should	should	should
earn	earn	earn
the	the	the
same	same	same
pay	pay	pay
for	for	for
the	the	the
same	same	same
work	work	work
in	in	in
the	the	the
same	same	same
place	place	place
Juncker	juncker	Juncker
said	said	said
adding	ad	adding
he	he	he
would	would	would
seek	seek	seek
to	to	to
establish	establish	establish
an	an	an
EU	eu	EU
Labour	labour	Labour
Agency	agenc	Agency
for	for	for
ensuring	ensur	ensuring
fairness	fair	fairness
in	in	in
our	our	our
single	singl	single
market	market	market
Juncker	juncker	Juncker
said	said	said
he	he	he
was	was	wa
saddened	sadden	saddened
with	with	with
the	the	the
refusal	refus	refusal
by	by	by
the	the	the
ex	ex	ex
-communist	-communist	-communist
eastern	eastern	eastern
states	state	state
to	to	to
take	take	take
in	in	in
refugees	refuge	refugee
arriving	arriv	arriving
in	in	in
the	the	the
bloc	bloc	bloc
to	to	to
help	help	help
their	their	their
western	western	western
and	and	and
southern	southern	southern
peers	peer	peer
More	more	More
than	than	than
two	two	two
years	year	year
of	of	of
bruising	bruis	bruising
battles	battl	battle
over	over	over
migration	migrat	migration
have	have	have
caused	caus	caused
a	a	a
lot	lot	lot
of	of	of
bad	bad	bad
blood	blood	blood
in	in	in
the	the	the
EU	eu	EU
spilling	spill	spilling
over	over	over
to	to	to
other	other	other
policy	polici	policy
areas	area	area
and	and	and
reinforcing	reinforc	reinforcing
calls	call	call
from	from	from
the	the	the
west	west	west
to	to	to
cut	cut	cut
generous	generous	generous
EU	eu	EU
funding	fund	funding
for	for	for
the	the	the
eastern	eastern	eastern
states	state	state
who	who	who
deny	deni	deny
help	help	help
But	but	But
Juncker	juncker	Juncker
reserved	reserv	reserved
his	his	his
most	most	most
pointed	point	pointed
criticism	critic	criticism
for	for	for
Poland	poland	Poland
and	and	and
Hungary	hungari	Hungary
where	where	where
nationalist	nationalist	nationalist
governments	govern	government
have	have	have
clashed	clash	clashed
with	with	with
the	the	the
Brussels	brussel	Brussels
on	on	on
multiple	multipl	multiple
issues	issu	issue
including	includ	including
a	a	a
contested	contest	contested
judiciary	judiciari	judiciary
overhaul	overhaul	overhaul
in	in	in
Poland	poland	Poland
and	and	and
Hungary	hungari	Hungary
s	s	s
continued	continu	continued
rejection	reject	rejection
of	of	of
refugees	refuge	refugee
despite	despit	despite
the	the	the
bloc	bloc	bloc
s	s	s
top	top	top
court	court	court
ruling	rule	ruling
that	that	that
they	they	they
must	must	must
be	be	be
taken	taken	taken
in	in	in
The	the	The
rule	rule	rule
of	of	of
law	law	law
means	mean	mean
that	that	that
law	law	law
and	and	and
justice	justic	justice
are	are	are
upheld	upheld	upheld
by	by	by
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
Juncker	juncker	Juncker
said	said	said
The	the	The
judgments	judgment	judgment
of	of	of
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
have	have	have
to	to	to
be	be	be
respected	respect	respected
by	by	by
all	all	all
To	to	To
undermine	undermin	undermine
them	them	them
or	or	or
to	to	to
undermine	undermin	undermine
the	the	the
independence	independ	independence
of	of	of
national	nation	national
courts	court	court
is	is	is
to	to	to
strip	strip	strip
citizens	citizen	citizen
of	of	of
their	their	their
fundamental	fundament	fundamental
rights	right	right
The	the	The
rule	rule	rule
of	of	of
law	law	law
is	is	is
not	not	not
optional	option	optional
in	in	in
the	the	the
European	european	European
Union	union	Union
It	it	It
is	is	is
a	a	a
must	must	must
As	as	As
the	the	the
EU	eu	EU
contemplates	contempl	contemplates
deeper	deeper	deeper
integration	integr	integration
after	after	after
Britain	britain	Britain
s	s	s
departure	departur	departure
the	the	the
eastern	eastern	eastern
states	state	state
mostly	most	mostly
outside	outsid	outside
the	the	the
euro	euro	euro
zone	zone	zone
fear	fear	fear
they	they	they
will	will	will
be	be	be
pushed	push	pushed
out	out	out
of	of	of
the	the	the
decision	decis	decision
-making	-make	-making
core	core	core
and	and	and
will	will	will
lose	lose	lose
out	out	out
in	in	in
a	a	a
multi	multi	multi
-speed	-speed	-speed
EU	eu	EU
Juncker	juncker	Juncker
offered	offer	offered
some	some	some
reassurances	reassur	reassurance
on	on	on
that	that	that
saying	say	saying
he	he	he
did	did	did
not	not	not
favor	favor	favor
a	a	a
separate	separ	separate
euro	euro	euro
zone	zone	zone
budget	budget	budget
or	or	or
a	a	a
euro	euro	euro
zone	zone	zone
finance	financ	finance
minister	minist	minister
but	but	but
closer	closer	closer
ties	tie	tie
between	between	between
all	all	all
27	27	27
EU	eu	EU
states	state	state
remaining	remain	remaining
after	after	after
Brexit	brexit	Brexit
