PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
and	and	and
the	the	the
rest	rest	rest
of	of	of
Europe	europ	Europe
must	must	must
use	use	use
last	last	last
week	week	week
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strike	strike	strike
on	on	on
Syria	syria	Syria
as	as	a
a	a	a
tool	tool	tool
to	to	to
revive	reviv	revive
peace	peac	peace
negotiations	negoti	negotiation
between	between	between
warring	war	warring
parties	parti	party
,	,	,
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
said	said	said
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
the	the	the
interview	interview	interview
with	with	with
Le	le	Le
Monde	mond	Monde
,	,	,
Hollande	holland	Hollande
said	said	said
intelligence	intellig	intelligence
suggested	suggest	suggested
that	that	that
the	the	the
nerve	nerv	nerve
gas	gas	gas
attack	attack	attack
which	which	which
prompted	prompt	prompted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strike	strike	strike
was	was	wa
tactical	tactic	tactical
in	in	in
nature	natur	nature
and	and	and
launched	launch	launched
from	from	from
an	an	an
aircraft	aircraft	aircraft
.	.	.
Major	major	Major
western	western	western
powers	power	power
and	and	and
their	their	their
Middle	middl	Middle
Eastern	eastern	Eastern
allies	alli	ally
blame	blame	blame
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
for	for	for
the	the	the
attack	attack	attack
and	and	and
have	have	have
been	been	been
pushing	push	pushing
this	this	this
week	week	week
to	to	to
try	tri	try
to	to	to
isolate	isol	isolate
him	him	him
over	over	over
the	the	the
attack	attack	attack
on	on	on
a	a	a
rebel	rebel	rebel
-held	-held	-held
town	town	town
last	last	last
week	week	week
that	that	that
killed	kill	killed
87	87	87
people	peopl	people
including	includ	including
31	31	31
children	children	child
.	.	.
Pressure	pressur	Pressure
is	is	is
also	also	also
building	build	building
on	on	on
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
break	break	break
ties	tie	tie
with	with	with
Assad	assad	Assad
.	.	.
