Token	Stem	Lemma
announce	announc	announce
a	a	a
new	new	new
draft	draft	draft
rule	rule	rule
in	in	in
coming	come	coming
weeks	week	week
in	in	in
line	line	line
with	with	with
its	it	it
policy	polici	policy
of	of	of
maximizing	maxim	maximizing
output	output	output
of	of	of
oil	oil	oil
gas	gas	gas
and	and	and
coal	coal	coal
and	and	and
dismantling	dismantl	dismantling
regulations	regul	regulation
it	it	it
says	say	say
prevent	prevent	prevent
job	job	job
growth	growth	growth
The	the	The
rule	rule	rule
targets	target	target
accidental	accident	accidental
leaks	leak	leak
and	and	and
intentional	intent	intentional
venting	vent	venting
of	of	of
methane	methan	methane
from	from	from
drilling	drill	drilling
operations	oper	operation
on	on	on
public	public	public
lands	land	land
where	where	where
about	about	about
9	9	9
percent	percent	percent
of	of	of
the	the	the
country	countri	country
s	s	s
natural	natur	natural
gas	gas	gas
and	and	and
5	5	5
percent	percent	percent
of	of	of
its	it	it
oil	oil	oil
were	were	were
produced	produc	produced
last	last	last
fiscal	fiscal	fiscal
year	year	year
Some	some	Some
of	of	of
its	it	it
2017	2017	2017
provisions	provis	provision
have	have	have
already	alreadi	already
been	been	been
phased	phase	phased
in	in	in
but	but	but
the	the	the
majority	major	majority
of	of	of
them	them	them
have	have	have
yet	yet	yet
to	to	to
go	go	go
into	into	into
effect	effect	effect
The	the	The
lawsuit	lawsuit	lawsuit
also	also	also
filed	file	filed
by	by	by
the	the	the
Sierra	sierra	Sierra
Club	club	Club
the	the	the
Environmental	environment	Environmental
Defense	defens	Defense
Council	council	Council
and	and	and
the	the	the
Diné	diné	Diné
Citizens	citizen	Citizens
Against	against	Against
Ruining	ruin	Ruining
Our	our	Our
Environment	environ	Environment
a	a	a
Navajo	navajo	Navajo
group	group	group
seeks	seek	seek
to	to	to
stop	stop	stop
the	the	the
delay	delay	delay
and	and	and
force	forc	force
the	the	the
Interior	interior	Interior
Department	depart	Department
to	to	to
implement	implement	implement
the	the	the
rule	rule	rule
in	in	in
January	januari	January
It	it	It
was	was	wa
filed	file	filed
in	in	in
the	the	the
U	u	U
S	s	S
District	district	District
Court	court	Court
for	for	for
the	the	the
Northern	northern	Northern
District	district	District
of	of	of
California	california	California
in	in	in
San	san	San
Francisco	francisco	Francisco
The	the	The
Interior	interior	Interior
Department	depart	Department
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
lawsuit	lawsuit	lawsuit
