BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
European	european	European
Union	union	Union
was	was	wa
ready	readi	ready
to	to	to
act	act	act
within	within	within
a	a	a
matter	matter	matter
of	of	of
days	day	day
if	if	if
proposed	propos	proposed
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
undermined	undermin	undermined
the	the	the
bloc	bloc	bloc
s	s	s
energy	energi	energy
security	secur	security
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
slap	slap	slap
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
which	which	which
could	could	could
affect	affect	affect
European	european	European
firms	firm	firm
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
bill	bill	bill
could	could	could
have	have	have
unintended	unintend	unintended
unilateral	unilater	unilateral
effects	effect	effect
that	that	that
impact	impact	impact
the	the	the
EU	eu	EU
s	s	s
energy	energi	energy
security	secur	security
interests	interest	interest
,	,	,
Juncker	juncker	Juncker
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
European	european	European
Commissioners	commission	Commissioners
.	.	.

This	this	This
is	is	is
why	whi	why
the	the	the
Commission	commiss	Commission
concluded	conclud	concluded
today	today	today
that	that	that
if	if	if
our	our	our
concerns	concern	concern
are	are	are
not	not	not
taken	taken	taken
into	into	into
account	account	account
sufficiently	suffici	sufficiently
,	,	,
we	we	we
stand	stand	stand
ready	readi	ready
to	to	to
act	act	act
appropriately	appropri	appropriately
within	within	within
a	a	a
matter	matter	matter
of	of	of
days	day	day
.	.	.

America	america	America
first	first	first
cannot	cannot	cannot
mean	mean	mean
that	that	that
Europe	europ	Europe
s	s	s
interests	interest	interest
come	come	come
last	last	last
.	.	.

