WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
counsel	counsel	counsel
s	s	s
office	offic	office
has	has	ha
sent	sent	sent
a	a	a
memo	memo	memo
instructing	instruct	instructing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
aides	aid	aide
to	to	to
preserve	preserv	preserve
materials	materi	material
that	that	that
could	could	could
be	be	be
connected	connect	connected
to	to	to
suspected	suspect	suspected
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
and	and	and
related	relat	related
issues	issu	issue
,	,	,
an	an	an
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
confirmed	confirm	confirmed
an	an	an
Associated	associ	Associated
Press	press	Press
report	report	report
on	on	on
the	the	the
memo	memo	memo
.	.	.
AP	ap	AP
,	,	,
citing	cite	citing
administration	administr	administration
officials	offici	official
,	,	,
said	said	said
the	the	the
memo	memo	memo
was	was	wa
sent	sent	sent
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
presidential	presidenti	presidential
election	elect	election
to	to	to
help	help	help
Trump	trump	Trump
defeat	defeat	defeat
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Congressional	congression	Congressional
committees	committe	committee
are	are	are
investigating	investig	investigating
Russia	russia	Russia
s	s	s
role	role	role
in	in	in
hacking	hack	hacking
Democratic	democrat	Democratic
Party	parti	Party
computers	comput	computer
and	and	and
releasing	releas	releasing
the	the	the
information	inform	information
publicly	public	publicly
.	.	.
Federal	feder	Federal
investigators	investig	investigator
have	have	have
been	been	been
looking	look	looking
into	into	into
possible	possibl	possible
contacts	contact	contact
between	between	between
Trump	trump	Trump
advisers	advis	adviser
and	and	and
Russia	russia	Russia
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
last	last	last
week	week	week
asked	ask	asked
the	the	the
White	white	White
House	hous	House
and	and	and
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
to	to	to
keep	keep	keep
all	all	all
materials	materi	material
involving	involv	involving
contacts	contact	contact
between	between	between
Trump	trump	Trump
s	s	s
team	team	team
and	and	and
Russian	russian	Russian
officials	offici	official
,	,	,
AP	ap	AP
said	said	said
.	.	.
The	the	The
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
made	made	made
a	a	a
similar	similar	similar
request	request	request
,	,	,
the	the	the
AP	ap	AP
said	said	said
.	.	.
