WARREN	warren	WARREN
,	,	,
Mich	mich	Mich
.	.	.

Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
said	said	said
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
had	had	had
no	no	no
real	real	real
plans	plan	plan
to	to	to
help	help	help
middle	middl	middle
-class	-class	-class
families	famili	family
,	,	,
arguing	argu	arguing
that	that	that
his	his	his
agenda	agenda	agenda
of	of	of
tax	tax	tax
cuts	cut	cut
and	and	and
tough	tough	tough
trade	trade	trade
talk	talk	talk
would	would	would
throw	throw	throw
the	the	the
economy	economi	economy
into	into	into
recession	recess	recession
.	.	.

He	he	He
s	s	s
offered	offer	offered
no	no	no
credible	credibl	credible
plans	plan	plan
to	to	to
address	address	address
what	what	what
working	work	working
families	famili	family
are	are	are
up	up	up
against	against	against
today	today	today
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
Warren	warren	Warren
,	,	,
Michigan	michigan	Michigan
,	,	,
shortly	short	shortly
after	after	after
touring	tour	touring
Futuramic	futuram	Futuramic
,	,	,
a	a	a
hangar	hangar	hangar
-like	-like	-like
,	,	,
high	high	high
-tech	-tech	-tech
factory	factori	factory
that	that	that
makes	make	make
parts	part	part
for	for	for
the	the	the
aerospace	aerospac	aerospace
industry	industri	industry
.	.	.

Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
would	would	would
scrap	scrap	scrap
regulations	regul	regulation
meant	meant	meant
to	to	to
hold	hold	hold
corporations	corpor	corporation
accountable	account	accountable
,	,	,
cut	cut	cut
taxes	tax	tax
on	on	on
millionaires	millionair	millionaire
and	and	and
Wall	wall	Wall
Street	street	Street
money	money	money
managers	manag	manager
,	,	,
and	and	and
eliminate	elimin	eliminate
the	the	the
estate	estat	estate
tax	tax	tax
,	,	,
an	an	an
inheritance	inherit	inheritance
tax	tax	tax
that	that	that
generally	general	generally
hits	hit	hit
the	the	the
wealthy	wealthi	wealthy
.	.	.

Clinton	clinton	Clinton
offered	offer	offered
no	no	no
new	new	new
proposals	propos	proposal
of	of	of
her	her	her
own	own	own
but	but	but
sought	sought	sought
to	to	to
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
image	imag	image
Trump	trump	Trump
promotes	promot	promotes
of	of	of
himself	himself	himself
as	as	a
the	the	the
voice	voic	voice
for	for	for
working	work	working
people	peopl	people
.	.	.

The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
is	is	is
counting	count	counting
on	on	on
his	his	his
appeal	appeal	appeal
to	to	to
blue	blue	blue
-collar	-collar	-collar
voters	voter	voter
with	with	with
concerns	concern	concern
about	about	about
global	global	global
trade	trade	trade
to	to	to
boost	boost	boost
his	his	his
chances	chanc	chance
in	in	in
key	key	key
states	state	state
such	such	such
as	as	a
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Ohio	ohio	Ohio
.	.	.

Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
ran	ran	ran
through	through	through
many	mani	many
of	of	of
the	the	the
policies	polici	policy
she	she	she
has	has	ha
outlined	outlin	outlined
over	over	over
the	the	the
last	last	last
year	year	year
to	to	to
contrast	contrast	contrast
herself	herself	herself
with	with	with
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
given	given	given
far	far	far
fewer	fewer	fewer
details	detail	detail
about	about	about
his	his	his
plans	plan	plan
,	,	,
as	as	a
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
heads	head	head
toward	toward	toward
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Speaking	speak	Speaking
to	to	to
Fox	fox	Fox
News	news	News
later	later	later
on	on	on
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
cut	cut	cut
business	busi	business
taxes	tax	tax
to	to	to
bring	bring	bring
jobs	job	job
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
while	while	while
Clinton	clinton	Clinton
would	would	would
have	have	have
to	to	to
double	doubl	double
taxes	tax	tax
to	to	to
meet	meet	meet
the	the	the
increased	increas	increased
spending	spend	spending
on	on	on
social	social	social
programs	program	program
in	in	in
her	her	her
plan	plan	plan
.	.	.

Trump	trump	Trump
delivered	deliv	delivered
an	an	an
economic	econom	economic
speech	speech	speech
in	in	in
Detroit	detroit	Detroit
on	on	on
Monday	monday	Monday
.	.	.

He	he	He
publicly	public	publicly
named	name	named
his	his	his
economic	econom	economic
advisers	advis	adviser
last	last	last
week	week	week
,	,	,
which	which	which
Clinton	clinton	Clinton
mocked	mock	mocked
as	as	a
six	six	six
guys	guy	guy
named	name	named
Steve	steve	Steve
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
he	he	he
released	releas	released
a	a	a
list	list	list
of	of	of
nine	nine	nine
additions	addit	addition
to	to	to
the	the	the
council	council	council
,	,	,
eight	eight	eight
of	of	of
whom	whom	whom
were	were	were
women	women	woman
.	.	.

New	new	New
members	member	member
included	includ	included
roofing	roof	roofing
billionaire	billionair	billionaire
Diane	dian	Diane
Hendricks	hendrick	Hendricks
,	,	,
investor	investor	investor
Carla	carla	Carla
Sands	sand	Sands
and	and	and
hedge	hedg	hedge
funder	funder	funder
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
.	.	.

Workers	worker	Workers
anxiety	anxieti	anxiety
over	over	over
trade	trade	trade
deals	deal	deal
has	has	ha
become	becom	become
a	a	a
central	central	central
theme	theme	theme
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
and	and	and
Clinton	clinton	Clinton
rejected	reject	rejected
the	the	the
portrait	portrait	portrait
Trump	trump	Trump
has	has	ha
painted	paint	painted
that	that	that
she	she	she
only	onli	only
pretends	pretend	pretend
not	not	not
to	to	to
favor	favor	favor
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
a	a	a
deal	deal	deal
she	she	she
praised	prais	praised
when	when	when
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
-2013	-2013	-2013
but	but	but
has	has	ha
more	more	more
recently	recent	recently
opposed	oppos	opposed
.	.	.

Clinton	clinton	Clinton
also	also	also
says	say	say
she	she	she
would	would	would
renegotiate	renegoti	renegotiate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
,	,	,
which	which	which
was	was	wa
signed	sign	signed
by	by	by
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
her	her	her
husband	husband	husband
.	.	.

Trump	trump	Trump
routinely	routin	routinely
disparages	disparag	disparages
the	the	the
agreement	agreement	agreement
as	as	a
bad	bad	bad
for	for	for
American	american	American
jobs	job	job
.	.	.

It	it	It
s	s	s
true	true	true
that	that	that
too	too	too
often	often	often
past	past	past
trade	trade	trade
deals	deal	deal
have	have	have
been	been	been
sold	sold	sold
to	to	to
the	the	the
American	american	American
people	peopl	people
with	with	with
rosy	rosi	rosy
scenarios	scenario	scenario
that	that	that
didn	didn	didn
t	t	t
pan	pan	pan
out	out	out
,	,	,
Clinton	clinton	Clinton
told	told	told
the	the	the
crowd	crowd	crowd
of	of	of
factory	factori	factory
workers	worker	worker
.	.	.

The	the	The
answer	answer	answer
is	is	is
not	not	not
to	to	to
rant	rant	rant
and	and	and
rave	rave	rave
,	,	,
or	or	or
cut	cut	cut
ourselves	ourselv	ourselves
off	off	off
from	from	from
the	the	the
world	world	world
.	.	.

The	the	The
answer	answer	answer
is	is	is
to	to	to
finally	final	finally
make	make	make
trade	trade	trade
work	work	work
for	for	for
us	us	u
,	,	,
not	not	not
against	against	against
us	us	u
,	,	,
she	she	she
said	said	said
.	.	.

So	so	So
my	my	my
message	messag	message
to	to	to
every	everi	every
worker	worker	worker
in	in	in
Michigan	michigan	Michigan
and	and	and
across	across	across
America	america	America
is	is	is
this	this	this
I	i	I
will	will	will
stop	stop	stop
any	ani	any
trade	trade	trade
deal	deal	deal
that	that	that
kills	kill	kill
jobs	job	job
or	or	or
holds	hold	hold
down	down	down
wages	wage	wage
,	,	,
including	includ	including
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
.	.	.

