Token	Stem	Lemma
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
only	onli	only
been	been	been
in	in	in
office	offic	office
for	for	for
18	18	18
months	month	month
Suu	suu	Suu
Kyi	kyi	Kyi
assumed	assum	assumed
power	power	power
following	follow	following
a	a	a
landslide	landslid	landslide
election	elect	election
win	win	win
after	after	after
former	former	former
military	militari	military
leaders	leader	leader
initiated	initi	initiated
a	a	a
political	polit	political
transition	transit	transition
For	for	For
years	year	year
the	the	the
United	unit	United
States	state	States
and	and	and
others	other	others
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Myanmar	myanmar	Myanmar
in	in	in
support	support	support
of	of	of
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
campaign	campaign	campaign
for	for	for
democracy	democraci	democracy
We	we	We
have	have	have
a	a	a
lot	lot	lot
of	of	of
challenges	challeng	challenge
and	and	and
these	these	these
challenges	challeng	challenge
cannot	cannot	cannot
be	be	be
overcome	overcom	overcome
in	in	in
a	a	a
day	day	day
Rome	rome	Rome
wasn	wasn	wasn
t	t	t
built	built	built
in	in	in
a	a	a
day	day	day
So	so	So
we	we	we
can	can	can
t	t	t
undo	undo	undo
50	50	50
years	year	year
of	of	of
challenges	challeng	challenge
said	said	said
Thaung	thaung	Thaung
Tun	tun	Tun
adding	ad	adding
that	that	that
he	he	he
hoped	hope	hoped
to	to	to
meet	meet	meet
in	in	in
person	person	person
with	with	with
McMaster	mcmaster	McMaster
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
brief	brief	brief
him	him	him
on	on	on
the	the	the
current	current	current
situation	situat	situation
A	a	A
Trump	trump	Trump
administration	administr	administration
official	offici	official
said	said	said
last	last	last
month	month	month
the	the	the
violence	violenc	violence
made	made	made
it	it	it
harder	harder	harder
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
Myanmar	myanmar	Myanmar
to	to	to
build	build	build
warmer	warmer	warmer
ties	tie	tie
and	and	and
there	there	there
would	would	would
likely	like	likely
be	be	be
some	some	some
easing	eas	easing
in	in	in
the	the	the
short	short	short
term	term	term
but	but	but
he	he	he
did	did	did
not	not	not
expect	expect	expect
a	a	a
return	return	return
to	to	to
sanctions	sanction	sanction
Thaung	thaung	Thaung
Tun	tun	Tun
said	said	said
he	he	he
had	had	had
not	not	not
met	met	met
privately	privat	privately
with	with	with
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
but	but	but
had	had	had
spoken	spoken	spoken
to	to	to
her	her	her
briefly	briefli	briefly
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
other	other	other
meetings	meet	meeting
in	in	in
New	new	New
York	york	York
The	the	The
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
met	met	met
publicly	public	publicly
last	last	last
week	week	week
on	on	on
Myanmar	myanmar	Myanmar
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
2009	2009	2009
Haley	haley	Haley
said	said	said
the	the	the
Myanmar	myanmar	Myanmar
authorities	author	authority
appeared	appear	appeared
to	to	to
be	be	be
carrying	carri	carrying
out	out	out
a	a	a
brutal	brutal	brutal
sustained	sustain	sustained
campaign	campaign	campaign
to	to	to
cleanse	cleans	cleanse
the	the	the
country	countri	country
of	of	of
an	an	an
ethnic	ethnic	ethnic
minority	minor	minority
She	she	She
said	said	said
countries	countri	country
should	should	should
stop	stop	stop
supplying	suppli	supplying
weapons	weapon	weapon
to	to	to
Myanmar	myanmar	Myanmar
until	until	until
the	the	the
military	militari	military
has	has	ha
sufficient	suffici	sufficient
accountability	account	accountability
measures	measur	measure
Thaung	thaung	Thaung
Tun	tun	Tun
said	said	said
action	action	action
has	has	ha
been	been	been
taken	taken	taken
against	against	against
a	a	a
number	number	number
of	of	of
policemen	policemen	policeman
who	who	who
exceeded	exceed	exceeded
their	their	their
bounds	bound	bound
in	in	in
dealing	deal	dealing
with	with	with
detainees	detaine	detainee
We	we	We
have	have	have
very	veri	very
strict	strict	strict
instructions	instruct	instruction
for	for	for
the	the	the
security	secur	security
forces	forc	force
to	to	to
carry	carri	carry
out	out	out
their	their	their
duties	duti	duty
within	within	within
the	the	the
bounds	bound	bound
of	of	of
the	the	the
code	code	code
of	of	of
conduct	conduct	conduct
he	he	he
said	said	said
Nobody	nobodi	Nobody
is	is	is
above	abov	above
the	the	the
law	law	law
He	he	He
said	said	said
that	that	that
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
or	or	or
genocide	genocid	genocide
was	was	wa
not	not	not
happening	happen	happening
in	in	in
Myanmar	myanmar	Myanmar
The	the	The
Myanmar	myanmar	Myanmar
government	govern	government
has	has	ha
said	said	said
that	that	that
there	there	there
have	have	have
no	no	no
military	militari	military
operations	oper	operation
since	sinc	since
Sept	sept	Sept
5	5	5
But	but	But
Thaung	thaung	Thaung
Tun	tun	Tun
said	said	said
that	that	that
since	sinc	since
then	then	then
security	secur	security
forces	forc	force
have	have	have
responded	respond	responded
when	when	when
attacked	attack	attacked
Under	under	Under
the	the	the
cover	cover	cover
of	of	of
night	night	night
there	there	there
have	have	have
been	been	been
some	some	some
sporadic	sporad	sporadic
attacks	attack	attack
and	and	and
the	the	the
police	polic	police
and	and	and
the	the	the
security	secur	security
people	peopl	people
have	have	have
been	been	been
required	requir	required
to	to	to
respond	respond	respond
in	in	in
self	self	self
-defense	-defens	-defense
he	he	he
said	said	said
The	the	The
Rohingya	rohingya	Rohingya
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
and	and	and
classified	classifi	classified
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
despite	despit	despite
claiming	claim	claiming
roots	root	root
in	in	in
Myanmar	myanmar	Myanmar
that	that	that
go	go	go
back	back	back
centuries	centuri	century
with	with	with
communities	communiti	community
marginalized	margin	marginalized
and	and	and
subjected	subject	subjected
to	to	to
bouts	bout	bout
of	of	of
communal	communal	communal
violence	violenc	violence
over	over	over
the	the	the
years	year	year
Bangladesh	bangladesh	Bangladesh
and	and	and
Myanmar	myanmar	Myanmar
agreed	agre	agreed
on	on	on
Monday	monday	Monday
to	to	to
set	set	set
up	up	up
a	a	a
working	work	working
group	group	group
to	to	to
plan	plan	plan
the	the	the
repatriation	repatri	repatriation
of	of	of
those	those	those
who	who	who
had	had	had
fled	fled	fled
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
national	nation	national
security	secur	security
adviser	advis	adviser
s	s	s
name	name	name
on	on	on
second	second	second
reference	refer	reference
and	and	and
thereafter	thereaft	thereafter
to	to	to
Thaung	thaung	Thaung
Tun	tun	Tun
not	not	not
Tun	tun	Tun
