WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
on	on	on
Monday	monday	Monday
called	call	called
on	on	on
the	the	the
Senate	senat	Senate
to	to	to
take	take	take
immediate	immedi	immediate
action	action	action
this	this	this
week	week	week
to	to	to
address	address	address
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
70	70	70
billion	billion	billion
debt	debt	debt
crisis	crisi	crisis
before	befor	before
the	the	the
critical	critic	critical
July	juli	July
1	1	1
deadline	deadlin	deadline
for	for	for
the	the	the
island	island	island
territory	territori	territory
s	s	s
next	next	next
debt	debt	debt
payments	payment	payment
.	.	.

The	the	The
Senate	senat	Senate
should	should	should
take	take	take
up	up	up
the	the	the
matter	matter	matter
immediately	immedi	immediately
,	,	,
Lew	lew	Lew
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.

Delay	delay	Delay
will	will	will
only	onli	only
jeopardize	jeopard	jeopardize
the	the	the
ability	abil	ability
of	of	of
Congress	congress	Congress
to	to	to
conclude	conclud	conclude
its	it	it
work	work	work
before	befor	before
July	juli	July
1	1	1
,	,	,
a	a	a
critical	critic	critical
deadline	deadlin	deadline
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
leadership	leadership	leadership
has	has	ha
publicly	public	publicly
highlighted	highlight	highlighted
for	for	for
months	month	month
.	.	.
If	if	If
no	no	no
action	action	action
is	is	is
taken	taken	taken
,	,	,
the	the	the
crisis	crisi	crisis
there	there	there
will	will	will
only	onli	only
ratchet	ratchet	ratchet
higher	higher	higher
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
letter	letter	letter
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
faces	face	face
a	a	a
deadline	deadlin	deadline
on	on	on
Friday	friday	Friday
to	to	to
pay	pay	pay
off	off	off
2	2	2
billion	billion	billion
of	of	of
its	it	it
debts	debt	debt
.	.	.

Senator	senat	Senator
James	jame	James
Inhofe	inhof	Inhofe
of	of	of
Oklahoma	oklahoma	Oklahoma
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Environment	environ	Environment
and	and	and
Public	public	Public
Works	work	Works
Committee	committe	Committee
,	,	,
said	said	said
later	later	later
in	in	in
a	a	a
floor	floor	floor
speech	speech	speech
that	that	that
the	the	the
vote	vote	vote
would	would	would
take	take	take
place	place	place
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

I	i	I
really	realli	really
do	do	do
think	think	think
that	that	that
we	we	we
can	can	can
go	go	go
ahead	ahead	ahead
and	and	and
support	support	support
the	the	the
bill	bill	bill
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
senior	senior	senior
Republican	republican	Republican
aide	aid	aide
could	could	could
not	not	not
confirm	confirm	confirm
that	that	that
a	a	a
vote	vote	vote
would	would	would
take	take	take
place	place	place
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
financially	financi	financially
