in	in	in
Harrisburg	harrisburg	Harrisburg
.	.	.
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
are	are	are
essentially	essenti	essentially
tied	tie	tied
in	in	in
Ohio	ohio	Ohio
,	,	,
where	where	where
the	the	the
Republicans	republican	Republicans
held	held	held
their	their	their
convention	convent	convention
last	last	last
week	week	week
,	,	,
according	accord	according
to	to	to
an	an	an
average	averag	average
of	of	of
polls	poll	poll
by	by	by
RealClearPolitics	realclearpolit	RealClearPolitics
.	.	.
Clinton	clinton	Clinton
has	has	ha
a	a	a
lead	lead	lead
of	of	of
4	4	4
.	.	.
4	4	4
percentage	percentag	percentage
points	point	point
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
the	the	the
website	websit	website
s	s	s
average	averag	average
of	of	of
recent	recent	recent
polls	poll	poll
showed	show	showed
.	.	.
Ohio	ohio	Ohio
and	and	and
to	to	to
a	a	a
lesser	lesser	lesser
extent	extent	extent
Pennsylvania	pennsylvania	Pennsylvania
are	are	are
among	among	among
a	a	a
handful	hand	handful
of	of	of
competitive	competit	competitive
states	state	state
traditionally	tradit	traditionally
viewed	view	viewed
as	as	a
decisive	decis	decisive
in	in	in
presidential	presidenti	presidential
elections	elect	election
,	,	,
because	becaus	because
they	they	they
do	do	do
not	not	not
lean	lean	lean
heavily	heavili	heavily
Democratic	democrat	Democratic
or	or	or
Republican	republican	Republican
.	.	.
In	in	In
her	her	her
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
,	,	,
Clinton	clinton	Clinton
,	,	,
68	68	68
,	,	,
a	a	a
former	former	former
first	first	first
lady	ladi	lady
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
,	,	,
promised	promis	promised
to	to	to
make	make	make
the	the	the
United	unit	United
States	state	States
a	a	a
country	countri	country
that	that	that
works	work	work
for	for	for
everyone	everyon	everyone
if	if	if
she	she	she
is	is	is
elected	elect	elected
.	.	.
We	we	We
are	are	are
clear	clear	clear
-eyed	-ey	-eyed
about	about	about
what	what	what
our	our	our
country	countri	country
is	is	is
up	up	up
against	against	against
.	.	.
But	but	But
we	we	we
are	are	are
not	not	not
afraid	afraid	afraid
,	,	,
she	she	she
said	said	said
.	.	.
Clinton	clinton	Clinton
portrayed	portray	portrayed
Trump	trump	Trump
as	as	a
a	a	a
threat	threat	threat
to	to	to
the	the	the
country	countri	country
,	,	,
saying	say	saying
,	,	,
A	a	A
man	man	man
you	you	you
can	can	can
bait	bait	bait
with	with	with
a	a	a
tweet	tweet	tweet
is	is	is
not	not	not
a	a	a
man	man	man
we	we	we
can	can	can
trust	trust	trust
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
Trump	trump	Trump
,	,	,
70	70	70
,	,	,
sent	sent	sent
out	out	out
a	a	a
flurry	flurri	flurry
of	of	of
comments	comment	comment
on	on	on
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
morning	morn	morning
lambasting	lambast	lambasting
media	media	medium
coverage	coverag	coverage
of	of	of
the	the	the
speech	speech	speech
as	as	a
a	a	a
joke	joke	joke
,	,	,
calling	call	calling
the	the	the
address	address	address
very	veri	very
long	long	long
and	and	and
very	veri	very
boring	bore	boring
and	and	and
accusing	accus	accusing
Clinton	clinton	Clinton
of	of	of
wanting	want	wanting
to	to	to
shut	shut	shut
down	down	down
coal	coal	coal
mines	mine	mine
,	,	,
steel	steel	steel
plants	plant	plant
and	and	and
any	ani	any
other	other	other
remaining	remain	remaining
manufacturing	manufactur	manufacturing
.	.	.
He	he	He
campaigned	campaign	campaigned
in	in	in
another	anoth	another
swing	swing	swing
state	state	state
,	,	,
Colorado	colorado	Colorado
,	,	,
on	on	on
Friday	friday	Friday
and	and	and
was	was	wa
scheduled	schedul	scheduled
to	to	to
visit	visit	visit
Ohio	ohio	Ohio
next	next	next
week	week	week
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
television	televis	television
audience	audienc	audience
for	for	for
Clinton	clinton	Clinton
s	s	s
acceptance	accept	acceptance
speech	speech	speech
was	was	wa
smaller	smaller	smaller
than	than	than
the	the	the
viewership	viewership	viewership
of	of	of
Trump	trump	Trump
s	s	s
address	address	address
a	a	a
week	week	week
earlier	earlier	earlier
,	,	,
according	accord	according
to	to	to
ratings	rate	rating
data	data	data
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.
An	an	An
estimated	estim	estimated
29	29	29
.	.	.
8	8	8
million	million	million
people	peopl	people
watched	watch	watched
Clinton	clinton	Clinton
across	across	across
10	10	10
broadcast	broadcast	broadcast
and	and	and
cable	cabl	cable
networks	network	network
,	,	,
Nielsen	nielsen	Nielsen
data	data	data
showed	show	showed
.	.	.
Trump	trump	Trump
drew	drew	drew
32	32	32
.	.	.
2	2	2
million	million	million
viewers	viewer	viewer
in	in	in
his	his	his
July	juli	July
21	21	21
address	address	address
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
Economic	econom	Economic
issues	issu	issue
will	will	will
be	be	be
crucial	crucial	crucial
as	as	a
the	the	the
White	white	White
House	hous	House
campaign	campaign	campaign
enters	enter	enters
its	it	it
final	final	final
three	three	three
-month	-month	-month
stretch	stretch	stretch
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
grew	grew	grew
by	by	by
only	onli	only
1	1	1
.	.	.
2	2	2
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
,	,	,
far	far	far
less	less	le
than	than	than
expected	expect	expected
,	,	,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
During	dure	During
the	the	the
Rust	rust	Rust
Belt	belt	Belt
trip	trip	trip
,	,	,
Clinton	clinton	Clinton
will	will	will
detail	detail	detail
her	her	her
pledge	pledg	pledge
to	to	to
raise	rais	raise
wages	wage	wage
and	and	and
create	creat	create
jobs	job	job
by	by	by
unveiling	unveil	unveiling
a	a	a
major	major	major
infrastructure	infrastructur	infrastructure
package	packag	package
within	within	within
the	the	the
first	first	first
100	100	100
days	day	day
of	of	of
her	her	her
presidency	presid	presidency
,	,	,
and	and	and
encouraging	encourag	encouraging
companies	compani	company
to	to	to
invest	invest	invest
in	in	in
workers	worker	worker
.	.	.
The	the	The
start	start	start
of	of	of
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
was	was	wa
overshadowed	overshadow	overshadowed
by	by	by
the	the	the
resignation	resign	resignation
of	of	of
DNC	dnc	DNC
Chairwoman	chairwoman	Chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
,	,	,
who	who	who
quit	quit	quit
over	over	over
leaked	leak	leaked
emails	email	email
showing	show	showing
party	parti	party
officials	offici	official
favored	favor	favored
Clinton	clinton	Clinton
over	over	over
her	her	her
primary	primari	primary
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
of	of	of
Vermont	vermont	Vermont
.	.	.
Cyber	cyber	Cyber
security	secur	security
experts	expert	expert
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
there	there	there
was	was	wa
evidence	evid	evidence
that	that	that
Russia	russia	Russia
engineered	engin	engineered
the	the	the
release	releas	release
of	of	of
the	the	the
emails	email	email
in	in	in
order	order	order
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
denied	deni	denied
the	the	the
accusations	accus	accusation
.	.	.
Yet	yet	Yet
another	anoth	another
hack	hack	hack
came	came	came
to	to	to
light	light	light
on	on	on
Thursday	thursday	Thursday
,	,	,
when	when	when
four	four	four
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
is	is	is
investigating	investig	investigating
a	a	a
cyber	cyber	cyber
attack	attack	attack
against	against	against
the	the	the
Democratic	democrat	Democratic
Congressional	congression	Congressional
Campaign	campaign	Campaign
Committee	committe	Committee
,	,	,
which	which	which
raises	rais	raise
money	money	money
for	for	for
Democrats	democrat	Democrats
running	run	running
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
The	the	The
DCCC	dccc	DCCC
confirmed	confirm	confirmed
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
had	had	had
been	been	been
the	the	the
target	target	target
of	of	of
a	a	a
cyber	cyber	cyber
security	secur	security
incident	incid	incident
.	.	.
