Token	Stem	Lemma
Logvinov	logvinov	Logvinov
said	said	said
the	the	the
EU	eu	EU
s	s	s
Permanent	perman	Permanent
Structured	structur	Structured
Cooperation	cooper	Cooperation
or	or	or
PESCO	pesco	PESCO
had	had	had
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
decades	decad	decade
Of	of	Of
course	cours	course
we	we	we
are	are	are
watching	watch	watching
this	this	this
development	develop	development
but	but	but
at	at	at
this	this	this
point	point	point
it	it	it
s	s	s
just	just	just
words	word	word
France	franc	France
Germany	germani	Germany
and	and	and
21	21	21
other	other	other
EU	eu	EU
governments	govern	government
signed	sign	signed
an	an	an
agreement	agreement	agreement
this	this	this
month	month	month
to	to	to
fund	fund	fund
develop	develop	develop
and	and	and
deploy	deploy	deploy
armed	arm	armed
forces	forc	force
after	after	after
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
quit	quit	quit
the	the	the
bloc	bloc	bloc
a	a	a
project	project	project
that	that	that
was	was	wa
first	first	first
proposed	propos	proposed
in	in	in
the	the	the
1950s	1950s	1950s
and	and	and
long	long	long
resisted	resist	resisted
by	by	by
Britain	britain	Britain
Under	under	Under
the	the	the
deal	deal	deal
to	to	to
be	be	be
signed	sign	signed
by	by	by
EU	eu	EU
leaders	leader	leader
in	in	in
December	decemb	December
participating	particip	participating
governments	govern	government
will	will	will
for	for	for
the	the	the
first	first	first
time	time	time
legally	legal	legally
bind	bind	bind
themselves	themselv	themselves
into	into	into
joint	joint	joint
projects	project	project
as	as	a
well	well	well
as	as	a
pledging	pledg	pledging
to	to	to
increase	increas	increase
defense	defens	defense
spending	spend	spending
and	and	and
contribute	contribut	contribute
to	to	to
rapid	rapid	rapid
deployments	deploy	deployment
Its	it	Its
backers	backer	backer
say	say	say
that	that	that
if	if	if
successful	success	successful
the	the	the
formal	formal	formal
club	club	club
of	of	of
23	23	23
members	member	member
will	will	will
give	give	give
the	the	the
European	european	European
Union	union	Union
a	a	a
more	more	more
coherent	coher	coherent
role	role	role
in	in	in
tackling	tackl	tackling
international	intern	international
crises	crise	crisis
and	and	and
end	end	end
the	the	the
kind	kind	kind
of	of	of
shortcomings	shortcom	shortcoming
seen	seen	seen
in	in	in
Libya	libya	Libya
in	in	in
2011	2011	2011
when	when	when
European	european	European
allies	alli	ally
relied	reli	relied
on	on	on
the	the	the
United	unit	United
States	state	States
for	for	for
air	air	air
power	power	power
and	and	and
munitions	munit	munition
Rachel	rachel	Rachel
Ellehuus	ellehuus	Ellehuus
principal	princip	principal
director	director	director
for	for	for
European	european	European
and	and	and
NATO	nato	NATO
policy	polici	policy
at	at	at
the	the	the
U	u	U
S	s	S
Defense	defens	Defense
Department	depart	Department
told	told	told
the	the	the
conference	confer	conference
that	that	that
the	the	the
United	unit	United
States	state	States
welcomed	welcom	welcomed
the	the	the
deal	deal	deal
lauding	laud	lauding
Europe	europ	Europe
s	s	s
transparent	transpar	transparent
approach	approach	approach
to	to	to
the	the	the
new	new	new
initiative	initi	initiative
Unlike	unlik	Unlike
past	past	past
attempts	attempt	attempt
the	the	the
U	u	U
S	s	S
-led	-led	-led
NATO	nato	NATO
alliance	allianc	alliance
backs	back	back
the	the	the
project	project	project
aiming	aim	aiming
to	to	to
benefit	benefit	benefit
from	from	from
stronger	stronger	stronger
militaries	militari	military
Many	mani	Many
governments	govern	government
say	say	say
Russia	russia	Russia
s	s	s
seizure	seizur	seizure
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
was	was	wa
a	a	a
turning	turn	turning
-point	-point	-point
for	for	for
European	european	European
defense	defens	defense
integration	integr	integration
after	after	after
years	year	year
of	of	of
defense	defens	defense
spending	spend	spending
cuts	cut	cut
that	that	that
left	left	left
Europe	europ	Europe
without	without	without
vital	vital	vital
capabilities	capabl	capability
But	but	But
German	german	German
Defence	defenc	Defence
Minister	minist	Minister
Ursula	ursula	Ursula
von	von	von
der	der	der
Leyen	leyen	Leyen
said	said	said
PESCO	pesco	PESCO
was	was	wa
more	more	more
about	about	about
making	make	making
Europe	europ	Europe
work	work	work
more	more	more
efficiently	effici	efficiently
together	togeth	together
to	to	to
deal	deal	deal
with	with	with
humanitarian	humanitarian	humanitarian
crises	crise	crisis
and	and	and
was	was	wa
not	not	not
related	relat	related
to	to	to
fraying	fray	fraying
relations	relat	relation
with	with	with
Russia	russia	Russia
