WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Democratic	democrat	Democratic
Representative	repres	Representative
Harold	harold	Harold
Ford	ford	Ford
Jr	jr	Jr
of	of	of
Tennessee	tennesse	Tennessee
is	is	is
being	be	being
considered	consid	considered
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
transportation	transport	transportation
secretary	secretari	secretary
or	or	or
another	anoth	another
Cabinet	cabinet	Cabinet
post	post	post
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
Politico	politico	Politico
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
two	two	two
unnamed	unnam	unnamed
sources	sourc	source
.	.	.
Ford	ford	Ford
,	,	,
who	who	who
served	serv	served
five	five	five
terms	term	term
in	in	in
Congress	congress	Congress
,	,	,
has	has	ha
yet	yet	yet
to	to	to
meet	meet	meet
with	with	with
president	presid	president
-elect	-elect	-elect
Trump	trump	Trump
but	but	but
there	there	there
have	have	have
been	been	been
some	some	some
preliminary	preliminari	preliminary
feelers	feeler	feeler
put	put	put
out	out	out
about	about	about
potential	potenti	potential
Cabinet	cabinet	Cabinet
-level	-level	-level
posts	post	post
,	,	,
including	includ	including
transportation	transport	transportation
secretary	secretari	secretary
,	,	,
and	and	and
Ford	ford	Ford
appears	appear	appears
open	open	open
to	to	to
putting	put	putting
himself	himself	himself
in	in	in
the	the	the
mix	mix	mix
,	,	,
Politico	politico	Politico
reported	report	reported
.	.	.
