CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Under	under	Under
a	a	a
plan	plan	plan
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
mayor	mayor	mayor
s	s	s
office	offic	office
,	,	,
Chicago	chicago	Chicago
would	would	would
create	creat	create
a	a	a
new	new	new
entity	entiti	entity
to	to	to
issue	issu	issue
bonds	bond	bond
backed	back	backed
by	by	by
city	citi	city
s	s	s
share	share	share
of	of	of
Illinois	illinoi	Illinois
sales	sale	sale
tax	tax	tax
collections	collect	collection
in	in	in
an	an	an
effort	effort	effort
to	to	to
reduce	reduc	reduce
its	it	it
borrowing	borrow	borrowing
costs	cost	cost
.	.	.
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
unveiled	unveil	unveiled
the	the	the
plan	plan	plan
at	at	at
the	the	the
city	citi	city
s	s	s
annual	annual	annual
investors	investor	investor
conference	confer	conference
,	,	,
saying	say	saying
it	it	it
will	will	will
be	be	be
much	much	much
more	more	more
financially	financi	financially
viable	viabl	viable
for	for	for
Chicago	chicago	Chicago
.	.	.
A	a	A
chronic	chronic	chronic
structural	structur	structural
budget	budget	budget
deficit	deficit	deficit
and	and	and
a	a	a
huge	huge	huge
unfunded	unfund	unfunded
pension	pension	pension
liability	liabil	liability
that	that	that
totaled	total	totaled
35	35	35
.	.	.
76	76	76
billion	billion	billion
at	at	at
the	the	the
end	end	end
of	of	of
2016	2016	2016
have	have	have
pushed	push	pushed
the	the	the
city	citi	city
s	s	s
general	general	general
obligation	oblig	obligation
GO	go	GO
credit	credit	credit
ratings	rate	rating
from	from	from
the	the	the
low	low	low
end	end	end
of	of	of
investment	invest	investment
grade	grade	grade
to	to	to
junk	junk	junk
levels	level	level
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
investors	investor	investor
have	have	have
demanded	demand	demanded
higher	higher	higher
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
city	citi	city
s	s	s
debt	debt	debt
.	.	.
Illinois	illinoi	Illinois
fiscal	fiscal	fiscal
2018	2018	2018
Illinois	illinoi	Illinois
budget	budget	budget
,	,	,
which	which	which
was	was	wa
enacted	enact	enacted
last	last	last
month	month	month
,	,	,
included	includ	included
a	a	a
provision	provis	provision
allowing	allow	allowing
home	home	home
-rule	-rule	-rule
local	local	local
governments	govern	government
like	like	like
Chicago	chicago	Chicago
to	to	to
assign	assign	assign
their	their	their
state	state	state
revenue	revenu	revenue
to	to	to
an	an	an
entity	entiti	entity
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
issuing	issu	issuing
debt	debt	debt
.	.	.
Carole	carol	Carole
Brown	brown	Brown
,	,	,
Chicago	chicago	Chicago
s	s	s
chief	chief	chief
financial	financi	financial
officer	offic	officer
,	,	,
said	said	said
the	the	the
state	state	state
sales	sale	sale
tax	tax	tax
dollars	dollar	dollar
would	would	would
flow	flow	flow
first	first	first
