BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
is	is	is
set	set	set
to	to	to
impose	impos	impose
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
Venezuela	venezuela	Venezuela
and	and	and
will	will	will
consider	consid	consider
further	further	further
sanctions	sanction	sanction
in	in	in
response	respons	response
to	to	to
the	the	the
political	polit	political
crisis	crisi	crisis
in	in	in
the	the	the
South	south	South
American	american	American
country	countri	country
,	,	,
two	two	two
EU	eu	EU
diplomats	diplomat	diplomat
said	said	said
.	.	.
The	the	The
measures	measur	measure
will	will	will
bring	bring	bring
the	the	the
EU	eu	EU
more	more	more
into	into	into
line	line	line
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
imposed	impos	imposed
sanctions	sanction	sanction
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
and	and	and
they	they	they
signal	signal	signal
a	a	a
change	chang	change
of	of	of
tone	tone	tone
in	in	in
Brussels	brussel	Brussels
,	,	,
which	which	which
had	had	had
previously	previous	previously
resisted	resist	resisted
taking	take	taking
a	a	a
tougher	tougher	tougher
approach	approach	approach
toward	toward	toward
Caracas	caraca	Caracas
.	.	.
The	the	The
steps	step	step
were	were	were
approved	approv	approved
today	today	today
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
approval	approv	approval
by	by	by
the	the	the
bloc	bloc	bloc
s	s	s
foreign	foreign	foreign
ministers	minist	minister
next	next	next
Monday	monday	Monday
,	,	,
an	an	an
EU	eu	EU
diplomat	diplomat	diplomat
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
ministers	minist	minister
backing	back	backing
was	was	wa
a	a	a
formality	formal	formality
.	.	.
Spain	spain	Spain
has	has	ha
long	long	long
pushed	push	pushed
for	for	for
sanctions	sanction	sanction
on	on	on
those	those	those
close	close	close
to	to	to
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
,	,	,
whom	whom	whom
Washington	washington	Washington
accuses	accus	accuses
of	of	of
installing	instal	installing
a	a	a
dictatorship	dictatorship	dictatorship
,	,	,
but	but	but
the	the	the
EU	eu	EU
has	has	ha
been	been	been
divided	divid	divided
over	over	over
whom	whom	whom
to	to	to
target	target	target
,	,	,
while	while	while
Britain	britain	Britain
is	is	is
a	a	a
significant	signific	significant
arms	arm	arm
supplier	supplier	supplier
to	to	to
Venezuela	venezuela	Venezuela
.	.	.
Diplomats	diplomat	Diplomats
said	said	said
the	the	the
turning	turn	turning
point	point	point
for	for	for
EU	eu	EU
governments	govern	government
was	was	wa
regional	region	regional
elections	elect	election
that	that	that
appeared	appear	appeared
to	to	to
favor	favor	favor
Maduro	maduro	Maduro
s	s	s
ruling	rule	ruling
Socialists	socialist	Socialists
last	last	last
month	month	month
.	.	.
Polls	poll	Polls
had	had	had
suggested	suggest	suggested
the	the	the
opposition	opposit	opposition
would	would	would
easily	easili	easily
win	win	win
a	a	a
majority	major	majority
but	but	but
in	in	in
the	the	the
end	end	end
it	it	it
won	won	won
only	onli	only
a	a	a
handful	hand	handful
of	of	of
governorships	governorship	governorship
,	,	,
according	accord	according
to	to	to
the	the	the
pro	pro	pro
-government	-govern	-government
electoral	elector	electoral
board	board	board
.	.	.
However	howev	However
,	,	,
the	the	the
decisions	decis	decision
taken	taken	taken
by	by	by
EU	eu	EU
ambassadors	ambassador	ambassador
at	at	at
a	a	a
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
only	onli	only
prepare	prepar	prepare
the	the	the
legal	legal	legal
basis	basi	basis
for	for	for
sanctions	sanction	sanction
,	,	,
without	without	without
any	ani	any
names	name	name
.	.	.
Travel	travel	Travel
bans	ban	ban
and	and	and
asset	asset	asset
freezes	freez	freeze
would	would	would
only	onli	only
be	be	be
imposed	impos	imposed
on	on	on
Venezuelan	venezuelan	Venezuelan
officials	offici	official
should	should	should
the	the	the
evolution	evolut	evolution
of	of	of
the	the	the
situation	situat	situation
require	requir	require
it	it	it
,	,	,
a	a	a
second	second	second
EU	eu	EU
diplomat	diplomat	diplomat
said	said	said
.	.	.
Once	onc	Once
approved	approv	approved
,	,	,
the	the	the
arms	arm	arm
embargo	embargo	embargo
will	will	will
be	be	be
accompanied	accompani	accompanied
by	by	by
a	a	a
ban	ban	ban
on	on	on
exports	export	export
of	of	of
equipment	equip	equipment
that	that	that
could	could	could
be	be	be
used	use	used
for	for	for
internal	intern	internal
repression	repress	repression
and	and	and
of	of	of
surveillance	surveil	surveillance
equipment	equip	equipment
,	,	,
the	the	the
diplomats	diplomat	diplomat
said	said	said
.	.	.
Critics	critic	Critics
said	said	said
it	it	it
was	was	wa
hypocritical	hypocrit	hypocritical
for	for	for
the	the	the
bloc	bloc	bloc
to	to	to
target	target	target
Venezuela	venezuela	Venezuela
while	while	while
European	european	European
countries	countri	country
sold	sold	sold
weapons	weapon	weapon
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
The	the	The
idea	idea	idea
of	of	of
imposing	impos	imposing
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
Venezuela	venezuela	Venezuela
while	while	while
refusing	refus	refusing
to	to	to
impose	impos	impose
one	one	one
on	on	on
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
beyond	beyond	beyond
parody	parodi	parody
,	,	,
not	not	not
least	least	least
because	becaus	because
