WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Bernie	berni	Bernie
Sanders	sander	Sanders
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
suspend	suspend	suspend
his	his	his
campaign	campaign	campaign
and	and	and
endorse	endors	endorse
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
a	a	a
video	video	video
speech	speech	speech
to	to	to
supporters	support	supporter
on	on	on
Thursday	thursday	Thursday
,	,	,
focusing	focus	focusing
instead	instead	instead
on	on	on
ways	way	way
to	to	to
pursue	pursu	pursue
his	his	his
policy	polici	policy
agenda	agenda	agenda
and	and	and
reform	reform	reform
goals	goal	goal
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.

Sanders	sander	Sanders
,	,	,
who	who	who
has	has	ha
resisted	resist	resisted
pressure	pressur	pressure
to	to	to
exit	exit	exit
the	the	the
race	race	race
and	and	and
back	back	back
Clinton	clinton	Clinton
in	in	in
a	a	a
show	show	show
of	of	of
party	parti	party
unity	uniti	unity
since	sinc	since
she	she	she
clinched	clinch	clinched
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
last	last	last
week	week	week
,	,	,
will	will	will
address	address	address
supporters	support	supporter
nationwide	nationwid	nationwide
on	on	on
a	a	a
video	video	video
live	live	live
stream	stream	stream
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

That	that	That
raised	rais	raised
expectations	expect	expectation
Sanders	sander	Sanders
might	might	might
formally	formal	formally
pull	pull	pull
the	the	the
plug	plug	plug
on	on	on
his	his	his
campaign	campaign	campaign
.	.	.

But	but	But
spokesman	spokesman	spokesman
Michael	michael	Michael
Briggs	brigg	Briggs
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
speech	speech	speech
will	will	will
focus	focus	focus
on	on	on
how	how	how
Sanders	sander	Sanders
supporters	support	supporter
can	can	can
keep	keep	keep
the	the	the
fight	fight	fight
alive	aliv	alive
on	on	on
priorities	prioriti	priority
such	such	such
as	as	a
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
and	and	and
reducing	reduc	reducing
the	the	the
influence	influenc	influence
of	of	of
big	big	big
money	money	money
in	in	in
politics	polit	politics
.	.	.

Tomorrow	tomorrow	Tomorrow
night	night	night
,	,	,
no	no	no
,	,	,
he	he	he
s	s	s
not	not	not
ending	end	ending
it	it	it
,	,	,
Briggs	brigg	Briggs
said	said	said
of	of	of
the	the	the
campaign	campaign	campaign
.	.	.

We	we	We
re	re	re
working	work	working
our	our	our
way	way	way
through	through	through
that	that	that
,	,	,
how	how	how
to	to	to
go	go	go
forward	forward	forward
on	on	on
that	that	that
front	front	front
.	.	.

This	this	This
message	messag	message
to	to	to
supporters	support	supporter
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
lot	lot	lot
broader	broader	broader
than	than	than
that	that	that
.	.	.
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
has	has	ha
promised	promis	promised
