GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
torture	tortur	torture
investigator	investig	investigator
voiced	voic	voiced
concern	concern	concern
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
calls	call	call
by	by	by
some	some	some
Republican	republican	Republican
candidates	candid	candidate
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
to	to	to
authorize	author	authorize
water	water	water
-boarding	-board	-boarding
in	in	in
interrogating	interrog	interrogating
detainees	detaine	detainee
,	,	,
noting	note	noting
that	that	that
it	it	it
was	was	wa
illegal	illeg	illegal
under	under	under
domestic	domest	domestic
and	and	and
international	intern	international
law	law	law
.	.	.
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
softened	soften	softened
his	his	his
stance	stanc	stance
on	on	on
torture	tortur	torture
last	last	last
Friday	friday	Friday
,	,	,
saying	say	saying
he	he	he
would	would	would
not	not	not
order	order	order
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
to	to	to
break	break	break
international	intern	international
laws	law	law
on	on	on
how	how	how
to	to	to
treat	treat	treat
terrorism	terror	terrorism
suspects	suspect	suspect
.	.	.
The	the	The
night	night	night
before	befor	before
,	,	,
he	he	he
indicated	indic	indicated
he	he	he
might	might	might
order	order	order
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
to	to	to
break	break	break
the	the	the
law	law	law
on	on	on
interrogation	interrog	interrogation
tactics	tactic	tactic
,	,	,
including	includ	including
waterboarding	waterboard	waterboarding
.	.	.
Trump	trump	Trump
s	s	s
rival	rival	rival
and	and	and
number	number	number
two	two	two
in	in	in
the	the	the
Republican	republican	Republican
primaries	primari	primary
,	,	,
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
said	said	said
last	last	last
month	month	month
he	he	he
would	would	would
only	onli	only
allow	allow	allow
limited	limit	limited
use	use	use
of	of	of
the	the	the
practice	practic	practice
.	.	.
He	he	He
said	said	said
he	he	he
didn	didn	didn
t	t	t
believe	believ	believe
waterboarding	waterboard	waterboarding
met	met	met
the	the	the
international	intern	international
definition	definit	definition
for	for	for
torture	tortur	torture
.	.	.
Candidates	candid	Candidates
in	in	in
the	the	the
United	unit	United
States	state	States
have	have	have
again	again	again
discussed	discuss	discussed
whether	whether	whether
waterboarding	waterboard	waterboarding
is	is	is
torture	tortur	torture
or	or	or
not	not	not
and	and	and
have	have	have
actually	actual	actually
promised	promis	promised
to	to	to
bring	bring	bring
it	it	it
back	back	back
and	and	and
to	to	to
bring	bring	bring
even	even	even
harsher	harsher	harsher
techniques	techniqu	technique
,	,	,
Juan	juan	Juan
Mendez	mendez	Mendez
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rappporteur	rappporteur	rappporteur
on	on	on
torture	tortur	torture
,	,	,
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
.	.	.
The	the	The
Bush	bush	Bush
administration	administr	administration
allowed	allow	allowed
the	the	the
use	use	use
of	of	of
waterboarding	waterboard	waterboarding
-	-	-
the	the	the
practice	practic	practice
of	of	of
pouring	pour	pouring
water	water	water
over	over	over
a	a	a
cloth	cloth	cloth
covering	cover	covering
a	a	a
detainee	detaine	detainee
s	s	s
face	face	face
to	to	to
mimic	mimic	mimic
the	the	the
sensation	sensat	sensation
of	of	of
drowning	drown	drowning
-	-	-
around	around	around
conflicts	conflict	conflict
in	in	in
Iraq	iraq	Iraq
and	and	and
