Token	Stem	Lemma
Hong	hong	Hong
Kong	kong	Kong
he	he	he
said	said	said
without	without	without
elaborating	elabor	elaborating
as	as	a
well	well	well
as	as	a
reports	report	report
of	of	of
the	the	the
local	local	local
Beijing	beij	Beijing
representative	repres	representative
s	s	s
office	offic	office
heightening	heighten	heightening
its	it	it
influence	influenc	influence
in	in	in
the	the	the
city	citi	city
But	but	But
for	for	for
the	the	the
first	first	first
time	time	time
the	the	the
half	half	half
-yearly	-year	-yearly
report	report	report
stopped	stop	stopped
short	short	short
of	of	of
raising	rais	raising
concern	concern	concern
over	over	over
five	five	five
Hong	hong	Hong
Kong	kong	Kong
booksellers	booksel	bookseller
who	who	who
disappeared	disappear	disappeared
in	in	in
late	late	late
2015	2015	2015
and	and	and
later	later	later
mysteriously	mysteri	mysteriously
re	re	re
-emerged	-emerg	-emerged
in	in	in
mainland	mainland	mainland
Chinese	chines	Chinese
custody	custodi	custody
One	one	One
of	of	of
the	the	the
five	five	five
men	men	men
Swedish	swedish	Swedish
citizen	citizen	citizen
Gui	gui	Gui
Minhai	minhai	Minhai
is	is	is
still	still	still
in	in	in
Chinese	chines	Chinese
detention	detent	detention
The	the	The
report	report	report
also	also	also
touched	touch	touched
upon	upon	upon
the	the	the
apparent	appar	apparent
abduction	abduct	abduction
of	of	of
Chinese	chines	Chinese
billionaire	billionair	billionaire
Xiao	xiao	Xiao
Jianhua	jianhua	Jianhua
who	who	who
in	in	in
January	januari	January
disappeared	disappear	disappeared
from	from	from
his	his	his
downtown	downtown	downtown
Hong	hong	Hong
Kong	kong	Kong
apartment	apart	apartment
in	in	in
a	a	a
wheelchair	wheelchair	wheelchair
with	with	with
his	his	his
head	head	head
covered	cover	covered
Although	although	Although
Hong	hong	Hong
Kong	kong	Kong
authorities	author	authority
said	said	said
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
mainland	mainland	mainland
law	law	law
enforcement	enforc	enforcement
agents	agent	agent
had	had	had
acted	act	acted
on	on	on
Hong	hong	Hong
Kong	kong	Kong
soil	soil	soil
Johnson	johnson	Johnson
noted	note	noted
that	that	that
many	mani	many
in	in	in
Hong	hong	Hong
Kong	kong	Kong
and	and	and
internationally	intern	internationally
highlighted	highlight	highlighted
the	the	the
numerous	numer	numerous
similarities	similar	similarity
between	between	between
Xiao	xiao	Xiao
Jianhua	jianhua	Jianhua
s	s	s
apparent	appar	apparent
abduction	abduct	abduction
and	and	and
the	the	the
case	case	case
of	of	of
the	the	the
Hong	hong	Hong
Kong	kong	Kong
booksellers	booksel	bookseller
He	he	He
also	also	also
said	said	said
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
welcoming	welcom	welcoming
the	the	the
city	citi	city
s	s	s
newly	newli	newly
sworn	sworn	sworn
-in	-in	-in
leader	leader	leader
Carrie	carri	Carrie
Lam	lam	Lam
to	to	to
visit	visit	visit
London	london	London
to	to	to
discuss	discuss	discus
closer	closer	closer
co	co	co
-operation	-oper	-operation
between	between	between
the	the	the
UK	uk	UK
and	and	and
Hong	hong	Hong
Kong	kong	Kong
as	as	a
the	the	the
UK	uk	UK
prepares	prepar	prepares
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
In	in	In
response	respons	response
to	to	to
the	the	the
report	report	report
the	the	the
Hong	hong	Hong
Kong	kong	Kong
government	govern	government
said	said	said
foreign	foreign	foreign
governments	govern	government
should	should	should
not	not	not
interfere	interfer	interfere
in	in	in
the	the	the
internal	intern	internal
affairs	affair	affair
of	of	of
the	the	the
city	citi	city
Since	sinc	Since
the	the	the
return	return	return
to	to	to
the	the	the
motherland	motherland	motherland
the	the	the
HKSAR	hksar	HKSAR
Special	special	Special
Administrative	administr	Administrative
Region	region	Region
has	has	ha
been	been	been
exercising	exercis	exercising
a	a	a
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
This	this	This
demonstrates	demonstr	demonstrates
the	the	the
full	full	full
and	and	and
successful	success	successful
implementation	implement	implementation
of	of	of
the	the	the
one	one	one
country	countri	country
two	two	two
systems	system	system
principle	principl	principle
which	which	which
has	has	ha
been	been	been
widely	wide	widely
recognized	recogn	recognized
by	by	by
the	the	the
international	intern	international
community	communiti	community
