Token	Stem	Lemma
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
already	alreadi	already
helped	help	helped
isolate	isol	isolate
the	the	the
Kurds	kurd	Kurds
by	by	by
publicly	public	publicly
calling	call	calling
for	for	for
them	them	them
to	to	to
postpone	postpon	postpone
the	the	the
Sept	sept	Sept
25	25	25
referendum	referendum	referendum
on	on	on
independence	independ	independence
that	that	that
triggered	trigger	triggered
the	the	the
dispute	disput	dispute
with	with	with
Baghdad	baghdad	Baghdad
With	with	With
every	everi	every
step	step	step
Washington	washington	Washington
emboldened	embolden	emboldened
Baghdad	baghdad	Baghdad
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
each	each	each
one	one	one
of	of	of
them	them	them
thinking	think	thinking
Well	well	Well
so	so	so
the	the	the
Kurds	kurd	Kurds
are	are	are
on	on	on
their	their	their
own	own	own
we	we	we
can	can	can
do	do	do
whatever	whatev	whatever
we	we	we
like	like	like
she	she	she
told	told	told
Reuters	reuter	Reuters
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
s	s	s
capture	captur	capture
of	of	of
Kirkuk	kirkuk	Kirkuk
was	was	wa
the	the	the
most	most	most
decisive	decis	decisive
step	step	step
yet	yet	yet
by	by	by
Baghdad	baghdad	Baghdad
to	to	to
block	block	block
the	the	the
Kurd	kurd	Kurd
s	s	s
independence	independ	independence
bid	bid	bid
It	it	It
also	also	also
put	put	put
Washington	washington	Washington
in	in	in
the	the	the
awkward	awkward	awkward
position	posit	position
of	of	of
recognizing	recogn	recognizing
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
s	s	s
authority	author	authority
while	while	while
maintaining	maintain	maintaining
ties	tie	tie
with	with	with
its	it	it
close	close	close
Kurdish	kurdish	Kurdish
allies	alli	ally
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
forces	forc	force
said	said	said
Baghdad	baghdad	Baghdad
would	would	would
be	be	be
made	made	made
to	to	to
pay	pay	pay
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
triggering	trigger	triggering
war	war	war
on	on	on
the	the	the
Kurdistan	kurdistan	Kurdistan
people	peopl	people
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
military	militari	military
support	support	support
for	for	for
Iraqi	iraqi	Iraqi
and	and	and
Kurdish	kurdish	Kurdish
forces	forc	force
was	was	wa
decisive	decis	decisive
during	dure	during
the	the	the
most	most	most
critical	critic	critical
phases	phase	phase
of	of	of
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
However	howev	However
Washington	washington	Washington
s	s	s
leverage	leverag	leverage
has	has	ha
yet	yet	yet
to	to	to
be	be	be
fully	fulli	fully
tested	test	tested
after	after	after
the	the	the
recapture	recaptur	recapture
of	of	of
major	major	major
cities	citi	city
from	from	from
the	the	the
militant	milit	militant
group	group	group
It	it	It
is	is	is
unclear	unclear	unclear
in	in	in
particular	particular	particular
how	how	how
much	much	much
influence	influenc	influence
the	the	the
United	unit	United
States	state	States
has	has	ha
with	with	with
Kurdish	kurdish	Kurdish
leader	leader	leader
Masoud	masoud	Masoud
Barzani	barzani	Barzani
after	after	after
already	alreadi	already
failing	fail	failing
to	to	to
delay	delay	delay
the	the	the
independence	independ	independence
referendum	referendum	referendum
in	in	in
which	which	which
the	the	the
Kurds	kurd	Kurds
voted	vote	voted
to	to	to
secede	seced	secede
Paul	paul	Paul
Salem	salem	Salem
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
Institute	institut	Institute
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
said	said	said
Barzani	barzani	Barzani
was	was	wa
learning	learn	learning
that	that	that
he	he	he
had	had	had
very	veri	very
few	few	few
friends	friend	friend
and	and	and
he	he	he
is	is	is
a	a	a
much	much	much
weaker	weaker	weaker
player	player	player
than	than	than
he	he	he
thought	thought	thought
before	befor	before
the	the	the
Sept	sept	Sept
25	25	25
vote	vote	vote
The	the	The
U	u	U
S	s	S
has	has	ha
some	some	some
leverage	leverag	leverage
Salem	salem	Salem
said	said	said
Michael	michael	Michael
Knights	knight	Knights
an	an	an
expert	expert	expert
at	at	at
the	the	the
Washington	washington	Washington
Institute	institut	Institute
for	for	for
Near	near	Near
East	east	East
Policy	polici	Policy
said	said	said
the	the	the
United	unit	United
States	state	States
needed	need	needed
to	to	to
take	take	take
steps	step	step
to	to	to
avoid	avoid	avoid
alienating	alien	alienating
the	the	the
Kurds	kurd	Kurds
in	in	in
the	the	the
region	region	region
Those	those	Those
steps	step	step
included	includ	included
sending	send	sending
a	a	a
U	u	U
S	s	S
-led	-led	-led
military	militari	military
coalition	coalit	coalition
officer	offic	officer
to	to	to
a	a	a
key	key	key
military	militari	military
base	base	base
there	there	there
and	and	and
pressing	press	pressing
for	for	for
an	an	an
interim	interim	interim
Kurdish	kurdish	Kurdish
governor	governor	governor
of	of	of
Kirkuk	kirkuk	Kirkuk
This	this	This
would	would	would
maintain	maintain	maintain
the	the	the
basic	basic	basic
power	power	power
-sharing	-share	-sharing
compact	compact	compact
negotiated	negoti	negotiated
by	by	by
Kirkuk	kirkuk	Kirkuk
community	communiti	community
leaders	leader	leader
in	in	in
2007	2007	2007
Knights	knight	Knights
said	said	said
The	the	The
Pentagon	pentagon	Pentagon
confirmed	confirm	confirmed
that	that	that
U	u	U
S	s	S
forces	forc	force
had	had	had
a	a	a
presence	presenc	presence
in	in	in
the	the	the
vicinity	vicin	vicinity
of	of	of
Kirkuk	kirkuk	Kirkuk
but	but	but
declined	declin	declined
to	to	to
say	say	say
where	where	where
Such	such	Such
a	a	a
presence	presenc	presence
could	could	could
help	help	help
deter	deter	deter
further	further	further
conflict	conflict	conflict
a	a	a
tactic	tactic	tactic
it	it	it
used	use	used
in	in	in
Syria	syria	Syria
to	to	to
keep	keep	keep
Kurds	kurd	Kurds
and	and	and
Turks	turk	Turks
from	from	from
fighting	fight	fighting
each	each	each
other	other	other
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
urged	urg	urged
all	all	all
sides	side	side
to	to	to
restore	restor	restore
calm	calm	calm
and	and	and
warned	warn	warned
that	that	that
the	the	the
dispute	disput	dispute
was	was	wa
distracting	distract	distracting
from	from	from
the	the	the
battle	battl	battle
against	against	against
Islamic	islam	Islamic
State	state	State
which	which	which
swept	swept	swept
through	through	through
Iraq	iraq	Iraq
in	in	in
2014	2014	2014
by	by	by
exploiting	exploit	exploiting
the	the	the
country	countri	country
s	s	s
vast	vast	vast
ethnic	ethnic	ethnic
and	and	and
political	polit	political
divisions	divis	division
We	we	We
strongly	strong	strongly
urge	urg	urge
all	all	all
parties	parti	party
to	to	to
avoid	avoid	avoid
provocations	provoc	provocation
that	that	that
can	can	can
be	be	be
exploited	exploit	exploited
by	by	by
Iraq	iraq	Iraq
s	s	s
enemies	enemi	enemy
who	who	who
are	are	are
interested	interest	interested
in	in	in
fueling	fuel	fueling
ethnic	ethnic	ethnic
and	and	and
sectarian	sectarian	sectarian
conflict	conflict	conflict
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
Former	former	Former
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
Iraq	iraq	Iraq
James	jame	James
Jeffrey	jeffrey	Jeffrey
said	said	said
he	he	he
believed	believ	believed
Iran	iran	Iran
which	which	which
backs	back	back
Shi	shi	Shi
ite	ite	ite
Iraqi	iraqi	Iraqi
militia	militia	militia
was	was	wa
positioned	posit	positioned
to	to	to
gain	gain	gain
influence	influenc	influence
because	becaus	because
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
-Kurdish	-kurdish	-Kurdish
conflict	conflict	conflict
He	he	He
said	said	said
the	the	the
United	unit	United
States	state	States
needed	need	needed
to	to	to
make	make	make
certain	certain	certain
that	that	that
Iranian	iranian	Iranian
-backed	-back	-backed
forces	forc	force
don	don	don
t	t	t
surge	surg	surge
forward	forward	forward
into	into	into
the	the	the
Kirkuk	kirkuk	Kirkuk
area	area	area
to	to	to
challenge	challeng	challenge
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
The	the	The
United	unit	United
States	state	States
has	has	ha
to	to	to
make	make	make
it	it	it
very	veri	very
clear	clear	clear
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
defend	defend	defend
Kirkuk	kirkuk	Kirkuk
but	but	but
if	if	if
the	the	the
Iranian	iranian	Iranian
militias	militia	militia
move	move	move
forward	forward	forward
then	then	then
we	we	we
will	will	will
help	help	help
the	the	the
Peshmerga	peshmerga	Peshmerga
if	if	if
necessary	necessari	necessary
Jeffrey	jeffrey	Jeffrey
said	said	said
Trump	trump	Trump
unveiled	unveil	unveiled
last	last	last
week	week	week
a	a	a
more	more	more
aggressive	aggress	aggressive
U	u	U
S	s	S
approach	approach	approach
to	to	to
Iran	iran	Iran
whose	whose	whose
elite	elit	elite
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
backs	back	back
the	the	the
militias	militia	militia
in	in	in
Iraq	iraq	Iraq
Abdul	abdul	Abdul
Rahman	rahman	Rahman
was	was	wa
wary	wari	wary
of	of	of
Iran	iran	Iran
s	s	s
role	role	role
in	in	in
the	the	the
unfolding	unfold	unfolding
crisis	crisi	crisis
and	and	and
criticized	critic	criticized
the	the	the
U	u	U
S	s	S
military	militari	military
s	s	s
characterization	character	characterization
of	of	of
an	an	an
exchange	exchang	exchange
of	of	of
fire	fire	fire
early	earli	early
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
misunderstanding	misunderstand	misunderstanding
downplaying	downplay	downplaying
the	the	the
loss	loss	loss
of	of	of
life	life	life
I	i	I
think	think	think
the	the	the
U	u	U
S	s	S
needs	need	need
to	to	to
be	be	be
very	veri	very
very	veri	very
aware	awar	aware
of	of	of
the	the	the
statements	statement	statement
that	that	that
it	it	it
makes	make	make
and	and	and
the	the	the
statements	statement	statement
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
make	make	make
she	she	she
said	said	said
The	the	The
threat	threat	threat
of	of	of
Iraqi	iraqi	Iraqi
and	and	and
Kurdish	kurdish	Kurdish
forces	forc	force
turning	turn	turning
U	u	U
S	s	S
-supplied	-suppli	-supplied
weapons	weapon	weapon
against	against	against
each	each	each
other	other	other
has	has	ha
raised	rais	raised
alarms	alarm	alarm
in	in	in
Congress	congress	Congress
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
warned	warn	warned
Iraq	iraq	Iraq
s	s	s
government	govern	government
of	of	of
severe	sever	severe
consequences	consequ	consequence
over	over	over
any	ani	any
further	further	further
misuse	misus	misuse
of	of	of
U	u	U
S	s	S
-provided	-provid	-provided
weaponry	weaponri	weaponry
against	against	against
Kurdish	kurdish	Kurdish
forces	forc	force
The	the	The
United	unit	United
States	state	States
provided	provid	provided
equipment	equip	equipment
and	and	and
training	train	training
to	to	to
the	the	the
government	govern	government
of	of	of
Iraq	iraq	Iraq
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
and	and	and
secure	secur	secure
itself	itself	itself
from	from	from
external	extern	external
threats	threat	threat
not	not	not
to	to	to
attack	attack	attack
elements	element	element
of	of	of
one	one	one
of	of	of
its	it	it
own	own	own
regional	region	regional
governments	govern	government
McCain	mccain	McCain
said	said	said
