Token	Stem	Lemma
campaign	campaign	campaign
to	to	to
hold	hold	hold
it	it	it
back	back	back
said	said	said
he	he	he
had	had	had
no	no	no
doubt	doubt	doubt
that	that	that
the	the	the
IOC	ioc	IOC
s	s	s
decision	decis	decision
was	was	wa
absolutely	absolut	absolutely
orchestrated	orchestr	orchestrated
and	and	and
politically	polit	politically
-motivated	-motiv	-motivated
Russia	russia	Russia
will	will	will
continue	continu	continue
moving	move	moving
forwards	forward	forward
and	and	and
nobody	nobodi	nobody
will	will	will
ever	ever	ever
be	be	be
able	abl	able
to	to	to
stop	stop	stop
this	this	this
forward	forward	forward
movement	movement	movement
Putin	putin	Putin
said	said	said
Konstantin	konstantin	Konstantin
Kosachyov	kosachyov	Kosachyov
head	head	head
of	of	of
the	the	the
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
s	s	s
foreign	foreign	foreign
affairs	affair	affair
committee	committe	committee
had	had	had
been	been	been
among	among	among
the	the	the
first	first	first
to	to	to
cast	cast	cast
the	the	the
move	move	move
as	as	a
part	part	part
of	of	of
a	a	a
Western	western	Western
plot	plot	plot
against	against	against
Russia	russia	Russia
which	which	which
sees	see	see
sport	sport	sport
as	as	a
a	a	a
barometer	baromet	barometer
of	of	of
geopolitical	geopolit	geopolitical
influence	influenc	influence
They	they	They
are	are	are
targeting	target	targeting
our	our	our
national	nation	national
honor	honor	honor
our	our	our
reputation	reput	reputation
and	and	and
our	our	our
interests	interest	interest
They	they	They
the	the	the
West	west	West
bought	bought	bought
out	out	out
the	the	the
traitors	traitor	traitor
and	and	and
orchestrated	orchestr	orchestrated
media	media	medium
hysteria	hysteria	hysteria
Kosachyov	kosachyov	Kosachyov
wrote	wrote	wrote
on	on	on
social	social	social
media	media	medium
The	the	The
IOC	ioc	IOC
ruling	rule	ruling
is	is	is
also	also	also
seen	seen	seen
by	by	by
many	mani	many
in	in	in
Russia	russia	Russia
as	as	a
a	a	a
personal	person	personal
affront	affront	affront
to	to	to
Putin	putin	Putin
who	who	who
was	was	wa
re	re	re
-elected	-elect	-elected
president	presid	president
in	in	in
2012	2012	2012
after	after	after
spending	spend	spending
four	four	four
years	year	year
as	as	a
prime	prime	prime
minister	minist	minister
because	becaus	because
the	the	the
constitution	constitut	constitution
barred	bar	barred
him	him	him
from	from	from
a	a	a
third	third	third
consecutive	consecut	consecutive
term	term	term
as	as	a
head	head	head
of	of	of
state	state	state
The	the	The
sport	sport	sport
-loving	-love	-loving
leader	leader	leader
cast	cast	cast
his	his	his
hosting	host	hosting
of	of	of
the	the	the
2014	2014	2014
Sochi	sochi	Sochi
Winter	winter	Winter
Olympics	olymp	Olympics
at	at	at
which	which	which
the	the	the
IOC	ioc	IOC
says	say	say
there	there	there
was	was	wa
unprecedented	unpreced	unprecedented
systematic	systemat	systematic
manipulation	manipul	manipulation
of	of	of
the	the	the
anti	anti	anti
-doping	-dope	-doping
system	system	system
as	as	a
a	a	a
symbol	symbol	symbol
of	of	of
Russia	russia	Russia
s	s	s
success	success	success
under	under	under
his	his	his
rule	rule	rule
But	but	But
Putin	putin	Putin
has	has	ha
often	often	often
extracted	extract	extracted
political	polit	political
benefit	benefit	benefit
from	from	from
crises	crise	crisis
and	and	and
turned	turn	turned
international	intern	international
setbacks	setback	setback
into	into	into
domestic	domest	domestic
triumphs	triumph	triumph
by	by	by
accusing	accus	accusing
the	the	the
West	west	West
of	of	of
gunning	gun	gunning
for	for	for
Russia	russia	Russia
and	and	and
using	use	using
this	this	this
to	to	to
inspire	inspir	inspire
Russians	russian	Russians
to	to	to
unite	unit	unite
Outside	outsid	Outside
pressure	pressur	pressure
on	on	on
Russia	russia	Russia
understood	understood	understood
as	as	a
politically	polit	politically
motivated	motiv	motivated
and	and	and
orchestrated	orchestr	orchestrated
from	from	from
the	the	the
U	u	U
S	s	S
leads	lead	lead
to	to	to
more	more	more
national	nation	national
cohesion	cohes	cohesion
Dmitri	dmitri	Dmitri
Trenin	trenin	Trenin
director	director	director
of	of	of
the	the	the
Carnegie	carnegi	Carnegie
Moscow	moscow	Moscow
Center	center	Center
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Various	various	Various
sanctions	sanction	sanction
are	are	are
being	be	being
turned	turn	turned
into	into	into
instruments	instrument	instrument
of	of	of
nation	nation	nation
-building	-build	-building
Putin	putin	Putin
s	s	s
popularity	popular	popularity
supported	support	supported
by	by	by
state	state	state
television	televis	television
is	is	is
already	alreadi	already
high	high	high
Opinion	opinion	Opinion
polls	poll	poll
regularly	regular	regularly
give	give	give
him	him	him
an	an	an
approval	approv	approval
rating	rate	rating
of	of	of
around	around	around
80	80	80
percent	percent	percent
But	but	But
casting	cast	casting
the	the	the
IOC	ioc	IOC
ban	ban	ban
as	as	a
a	a	a
Western	western	Western
plot	plot	plot
to	to	to
hurt	hurt	hurt
Russia	russia	Russia
something	someth	something
he	he	he
did	did	did
when	when	when
Russian	russian	Russian
athletes	athlet	athlete
were	were	were
banned	ban	banned
from	from	from
last	last	last
year	year	year
s	s	s
Summer	summer	Summer
Olympics	olymp	Olympics
in	in	in
Rio	rio	Rio
over	over	over
doping	dope	doping
could	could	could
help	help	help
him	him	him
mobilize	mobil	mobilize
the	the	the
electorate	elector	electorate
Public	public	Public
anger	anger	anger
over	over	over
the	the	the
IOC	ioc	IOC
move	move	move
could	could	could
help	help	help
Putin	putin	Putin
overcome	overcom	overcome
signs	sign	sign
of	of	of
voter	voter	voter
apathy	apathi	apathy
and	and	and
ensure	ensur	ensure
a	a	a
high	high	high
turnout	turnout	turnout
which	which	which
in	in	in
the	the	the
tightly	tight	tightly
controlled	control	controlled
limits	limit	limit
of	of	of
the	the	the
Russian	russian	Russian
political	polit	political
system	system	system
is	is	is
seen	seen	seen
as	as	a
conferring	confer	conferring
legitimacy	legitimaci	legitimacy
There	there	There
were	were	were
early	earli	early
signs	sign	sign
that	that	that
fury	furi	fury
over	over	over
the	the	the
IOC	ioc	IOC
s	s	s
decision	decis	decision
was	was	wa
duly	duli	duly
stirring	stir	stirring
patriotic	patriot	patriotic
fervor	fervor	fervor
Russia	russia	Russia
is	is	is
a	a	a
superpower	superpow	superpower
Alexander	alexand	Alexander
Kudrashov	kudrashov	Kudrashov
a	a	a
member	member	member
of	of	of
the	the	the
Russian	russian	Russian
Military	militari	Military
Historical	histor	Historical
Society	societi	Society
told	told	told
Reuters	reuter	Reuters
on	on	on
Moscow	moscow	Moscow
s	s	s
Red	red	Red
Square	squar	Square
after	after	after
the	the	the
IOC	ioc	IOC
ruling	rule	ruling
Without	without	Without
Russia	russia	Russia
he	he	he
said	said	said
the	the	the
Olympics	olymp	Olympics
would	would	would
not	not	not
be	be	be
valid	valid	valid
He	he	He
linked	link	linked
the	the	the
decision	decis	decision
to	to	to
a	a	a
Western	western	Western
anti	anti	anti
-Russian	-russian	-Russian
campaign	campaign	campaign
which	which	which
many	mani	many
Russians	russian	Russians
believe	believ	believe
took	took	took
hold	hold	hold
after	after	after
Russia	russia	Russia
annexed	annex	annexed
the	the	the
Crimea	crimea	Crimea
peninsula	peninsula	peninsula
from	from	from
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
Choosing	choos	Choosing
between	between	between
the	the	the
people	peopl	people
in	in	in
Crimea	crimea	Crimea
who	who	who
wept	wept	wept
when	when	when
the	the	the
Russian	russian	Russian
flag	flag	flag
was	was	wa
run	run	run
up	up	up
and	and	and
who	who	who
were	were	were
doomed	doom	doomed
to	to	to
genocide	genocid	genocide
and	and	and
sportspeople	sportspeopl	sportspeople
taking	take	taking
first	first	first
place	place	place
on	on	on
the	the	the
podium	podium	podium
I	i	I
choose	choos	choose
the	the	the
people	peopl	people
who	who	who
couldn	couldn	couldn
t	t	t
defend	defend	defend
themselves	themselv	themselves
Kudrashov	kudrashov	Kudrashov
said	said	said
Blaming	blame	Blaming
the	the	the
West	west	West
is	is	is
an	an	an
approach	approach	approach
the	the	the
Kremlin	kremlin	Kremlin
has	has	ha
often	often	often
used	use	used
before	befor	before
when	when	when
faced	face	faced
with	with	with
international	intern	international
allegations	alleg	allegation
of	of	of
wrongdoing	wrongdo	wrongdoing
over	over	over
Crimea	crimea	Crimea
s	s	s
annexation	annex	annexation
the	the	the
shooting	shoot	shooting
down	down	down
of	of	of
a	a	a
Malaysian	malaysian	Malaysian
passenger	passeng	passenger
plane	plane	plane
over	over	over
Ukraine	ukrain	Ukraine
in	in	in
July	juli	July
2014	2014	2014
and	and	and
charges	charg	charge
of	of	of
meddling	meddl	meddling
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
where	where	where
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
rebelled	rebel	rebelled
against	against	against
rule	rule	rule
from	from	from
Kiev	kiev	Kiev
after	after	after
Crimea	crimea	Crimea
was	was	wa
annexed	annex	annexed
The	the	The
tactic	tactic	tactic
taps	tap	tap
into	into	into
Russians	russian	Russians
patriotism	patriot	patriotism
and	and	and
makes	make	make
Putin	putin	Putin
almost	almost	almost
bullet	bullet	bullet
-proof	-proof	-proof
when	when	when
it	it	it
comes	come	come
to	to	to
scandal	scandal	scandal
The	the	The
65	65	65
-year	-year	-year
-old	-old	-old
former	former	former
KGB	kgb	KGB
agent	agent	agent
is	is	is
regarded	regard	regarded
by	by	by
many	mani	many
voters	voter	voter
as	as	a
a	a	a
tsar	tsar	tsar
-like	-like	-like
father	father	father
-of	-of	-of
-the	-the	-the
-nation	-nation	-nation
figure	figur	figure
who	who	who
has	has	ha
brought	brought	brought
their	their	their
country	countri	country
back	back	back
from	from	from
the	the	the
brink	brink	brink
of	of	of
collapse	collaps	collapse
When	when	When
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
year	year	year
it	it	it
seemed	seem	seemed
there	there	there
was	was	wa
a	a	a
window	window	window
to	to	to
repair	repair	repair
relations	relat	relation
with	with	with
the	the	the
West	west	West
after	after	after
the	the	the
election	elect	election
of	of	of
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
who	who	who
said	said	said
he	he	he
wanted	want	wanted
better	better	better
ties	tie	tie
the	the	the
narrative	narrat	narrative
of	of	of
Russia	russia	Russia
versus	versus	versus
the	the	the
world	world	world
was	was	wa
muted	mute	muted
But	but	But
when	when	when
it	it	it
became	becam	became
clear	clear	clear
that	that	that
U	u	U
S	s	S
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
Trump	trump	Trump
s	s	s
election	elect	election
precluded	preclud	precluded
any	ani	any
rapprochement	rapproch	rapprochement
Putin	putin	Putin
doubled	doubl	doubled
down	down	down
on	on	on
the	the	the
narrative	narrat	narrative
In	in	In
October	octob	October
he	he	he
launched	launch	launched
a	a	a
stinging	sting	stinging
critique	critiqu	critique
of	of	of
U	u	U
S	s	S
policy	polici	policy
listing	list	listing
what	what	what
he	he	he
called	call	called
the	the	the
biggest	biggest	biggest
betrayals	betray	betrayal
in	in	in
U	u	U
S	s	S
-Russia	-russia	-Russia
relations	relat	relation
Sources	sourc	Sources
close	close	close
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
say	say	say
the	the	the
IOC	ioc	IOC
ban	ban	ban
along	along	along
with	with	with
continued	continu	continued
Western	western	Western
sanctions	sanction	sanction
over	over	over
Ukraine	ukrain	Ukraine
and	and	and
the	the	the
prospect	prospect	prospect
of	of	of
new	new	new
sanctions	sanction	sanction
will	will	will
help	help	help
the	the	the
authorities	author	authority
rally	ralli	rally
voters	voter	voter
around	around	around
the	the	the
banner	banner	banner
of	of	of
national	nation	national
unity	uniti	unity
which	which	which
Putin	putin	Putin
embodies	embodi	embodies
Outside	outsid	Outside
pressure	pressur	pressure
just	just	just
makes	make	make
us	us	u
stronger	stronger	stronger
said	said	said
one	one	one
such	such	such
source	sourc	source
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
because	becaus	because
he	he	he
is	is	is
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
Maria	maria	Maria
Zakharova	zakharova	Zakharova
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
set	set	set
the	the	the
tone	tone	tone
on	on	on
social	social	social
media	media	medium
in	in	in
comments	comment	comment
that	that	that
found	found	found
ready	readi	ready
support	support	support
from	from	from
many	mani	many
Russians	russian	Russians
What	what	What
haven	haven	haven
t	t	t
we	we	we
been	been	been
forced	forc	forced
to	to	to
suffer	suffer	suffer
from	from	from
our	our	our
partners	partner	partner
in	in	in
the	the	the
course	cours	course
of	of	of
our	our	our
history	histori	history
she	she	she
wrote	wrote	wrote
But	but	But
they	they	they
just	just	just
can	can	can
t	t	t
bring	bring	bring
us	us	u
down	down	down
Not	not	Not
via	via	via
a	a	a
world	world	world
war	war	war
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
or	or	or
sanctions	sanction	sanction
We	we	We
soak	soak	soak
it	it	it
up	up	up
and	and	and
survive	surviv	survive
