Token	Stem	Lemma
institutions	institut	institution
have	have	have
used	use	used
phishing	phish	phishing
schemes	scheme	scheme
that	that	that
include	includ	include
attachments	attach	attachment
with	with	with
malicious	malici	malicious
software	softwar	software
Germany	germani	Germany
s	s	s
BSI	bsi	BSI
federal	feder	federal
cyber	cyber	cyber
protection	protect	protection
agency	agenc	agency
said	said	said
it	it	it
was	was	wa
aware	awar	aware
of	of	of
the	the	the
incidents	incid	incident
and	and	and
was	was	wa
in	in	in
touch	touch	touch
with	with	with
the	the	the
CDU	cdu	CDU
headquarters	headquart	headquarters
in	in	in
the	the	the
state	state	state
a	a	a
spokesman	spokesman	spokesman
said	said	said
Officials	offici	Officials
with	with	with
the	the	the
headquarters	headquart	headquarters
of	of	of
the	the	the
CDU	cdu	CDU
and	and	and
the	the	the
Social	social	Social
Democrats	democrat	Democrats
junior	junior	junior
partners	partner	partner
in	in	in
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
said	said	said
they	they	they
had	had	had
not	not	not
seen	seen	seen
a	a	a
wave	wave	wave
of	of	of
similar	similar	similar
attacks	attack	attack
on	on	on
their	their	their
websites	websit	website
Hans	han	Hans
-Georg	-georg	-Georg
Maassen	maassen	Maassen
the	the	the
head	head	head
of	of	of
Germany	germani	Germany
s	s	s
BfV	bfv	BfV
domestic	domest	domestic
intelligence	intellig	intelligence
agency	agenc	agency
told	told	told
reporters	report	reporter
in	in	in
July	juli	July
that	that	that
Berlin	berlin	Berlin
expected	expect	expected
Russia	russia	Russia
to	to	to
try	tri	try
to	to	to
influence	influenc	influence
this	this	this
month	month	month
s	s	s
election	elect	election
and	and	and
said	said	said
he	he	he
suspected	suspect	suspected
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
would	would	would
prefer	prefer	prefer
a	a	a
different	differ	different
German	german	German
chancellor	chancellor	chancellor
than	than	than
Merkel	merkel	Merkel
Merkel	merkel	Merkel
backs	back	back
continued	continu	continued
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
for	for	for
its	it	it
actions	action	action
toward	toward	toward
Ukraine	ukrain	Ukraine
Relations	relat	Relations
between	between	between
Germany	germani	Germany
and	and	and
Russia	russia	Russia
have	have	have
been	been	been
cool	cool	cool
in	in	in
recent	recent	recent
years	year	year
although	although	although
Germany	germani	Germany
is	is	is
highly	high	highly
dependent	depend	dependent
on	on	on
energy	energi	energy
supplies	suppli	supply
from	from	from
Russia	russia	Russia
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
German	german	German
interior	interior	interior
ministry	ministri	ministry
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Monday	monday	Monday
that	that	that
cyber	cyber	cyber
attacks	attack	attack
directed	direct	directed
at	at	at
political	polit	political
parties	parti	party
had	had	had
increased	increas	increased
generally	general	generally
in	in	in
recent	recent	recent
months	month	month
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
latest	latest	latest
incidents	incid	incident
He	he	He
noted	note	noted
the	the	the
BSI	bsi	BSI
had	had	had
been	been	been
working	work	working
closely	close	closely
with	with	with
politicians	politician	politician
and	and	and
parties	parti	party
to	to	to
increase	increas	increase
security	secur	security
Experts	expert	Experts
said	said	said
hackers	hacker	hacker
were	were	were
increasingly	increas	increasingly
going	go	going
after	after	after
subsidiary	subsidiari	subsidiary
sites	site	site
such	such	such
as	as	a
those	those	those
of	of	of
local	local	local
party	parti	party
branches	branch	branch
in	in	in
the	the	the
hope	hope	hope
of	of	of
finding	find	finding
vulnerabilities	vulner	vulnerability
Tyson	tyson	Tyson
Barker	barker	Barker
program	program	program
director	director	director
of	of	of
the	the	the
Aspen	aspen	Aspen
Institute	institut	Institute
Deutschland	deutschland	Deutschland
think	think	think
-tank	-tank	-tank
said	said	said
the	the	the
attacks	attack	attack
on	on	on
a	a	a
state	state	state
-level	-level	-level
CDU	cdu	CDU
party	parti	party
infrastructure	infrastructur	infrastructure
continued	continu	continued
a	a	a
pattern	pattern	pattern
of	of	of
hackers	hacker	hacker
probing	probe	probing
for	for	for
potential	potenti	potential
weak	weak	weak
links	link	link
in	in	in
the	the	the
broader	broader	broader
political	polit	political
system	system	system
The	the	The
main	main	main
battle	battl	battle
front	front	front
in	in	in
this	this	this
hybrid	hybrid	hybrid
war	war	war
in	in	in
the	the	the
U	u	U
S	s	S
as	as	a
in	in	in
Germany	germani	Germany
will	will	will
likely	like	likely
be	be	be
in	in	in
the	the	the
states	state	state
not	not	not
Berlin	berlin	Berlin
or	or	or
Washington	washington	Washington
said	said	said
Barker	barker	Barker
adding	ad	adding
Those	those	Those
who	who	who
thought	thought	thought
Russian	russian	Russian
intelligence	intellig	intelligence
was	was	wa
going	go	going
to	to	to
sit	sit	sit
this	this	this
one	one	one
out	out	out
seem	seem	seem
to	to	to
have	have	have
been	been	been
proven	proven	proven
wrong	wrong	wrong
