WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
special	special	special
counsel	counsel	counsel
investigation	investig	investigation
of	of	of
links	link	link
between	between	between
Russia	russia	Russia
and	and	and
President	presid	President
Trump	trump	Trump
s	s	s
2016	2016	2016
election	elect	election
campaign	campaign	campaign
should	should	should
continue	continu	continue
without	without	without
interference	interfer	interference
in	in	in
2018	2018	2018
,	,	,
despite	despit	despite
calls	call	call
from	from	from
some	some	some
Trump	trump	Trump
administration	administr	administration
allies	alli	ally
and	and	and
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
shut	shut	shut
it	it	it
down	down	down
,	,	,
a	a	a
prominent	promin	prominent
Republican	republican	Republican
senator	senat	senator
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
who	who	who
serves	serv	serf
on	on	on
the	the	the
Senate	senat	Senate
armed	arm	armed
forces	forc	force
and	and	and
judiciary	judiciari	judiciary
committees	committe	committee
,	,	,
said	said	said
Department	depart	Department
of	of	of
Justice	justic	Justice
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
needs	need	need
to	to	to
carry	carri	carry
on	on	on
with	with	with
his	his	his
Russia	russia	Russia
investigation	investig	investigation
without	without	without
political	polit	political
interference	interfer	interference
.	.	.
This	this	This
investigation	investig	investigation
will	will	will
go	go	go
forward	forward	forward
.	.	.
It	it	It
will	will	will
be	be	be
an	an	an
investigation	investig	investigation
conducted	conduct	conducted
without	without	without
political	polit	political
influence	influenc	influence
,	,	,
Graham	graham	Graham
said	said	said
on	on	on
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
news	news	news
program	program	program
.	.	.
And	and	And
we	we	we
all	all	all
need	need	need
to	to	to
let	let	let
Mr	mr	Mr
.	.	.
Mueller	mueller	Mueller
do	do	do
his	his	his
job	job	job
.	.	.
I	i	I
think	think	think
he	he	he
s	s	s
the	the	the
right	right	right
guy	guy	guy
at	at	at
the	the	the
right	right	right
time	time	time
.	.	.
The	the	The
question	question	question
of	of	of
how	how	how
Russia	russia	Russia
may	may	may
have	have	have
interfered	interf	interfered
in	in	in
the	the	the
election	elect	election
,	,	,
and	and	and
how	how	how
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
may	may	may
have	have	have
had	had	had
links	link	link
with	with	with
or	or	or
co	co	co
-ordinated	-ordin	-ordinated
any	ani	any
such	such	such
effort	effort	effort
,	,	,
has	has	ha
loomed	loom	loomed
over	over	over
the	the	the
White	white	White
House	hous	House
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
.	.	.
It	it	It
shows	show	show
no	no	no
sign	sign	sign
of	of	of
receding	reced	receding
as	as	a
Trump	trump	Trump
prepares	prepar	prepares
for	for	for
his	his	his
second	second	second
year	year	year
in	in	in
power	power	power
,	,	,
despite	despit	despite
intensified	intensifi	intensified
rhetoric	rhetor	rhetoric
from	from	from
some	some	some
Trump	trump	Trump
allies	alli	ally
in	in	in
recent	recent	recent
weeks	week	week
accusing	accus	accusing
Mueller	mueller	Mueller
s	s	s
team	team	team
