HAMBURG	hamburg	HAMBURG
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
means	mean	mean
Turkey	turkey	Turkey
is	is	is
less	less	le
inclined	inclin	inclined
to	to	to
ratify	ratifi	ratify
the	the	the
deal	deal	deal
because	becaus	because
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
jeopardizes	jeopard	jeopardizes
compensation	compens	compensation
promised	promis	promised
to	to	to
developing	develop	developing
countries	countri	country
,	,	,
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

Erdogan	erdogan	Erdogan
was	was	wa
speaking	speak	speaking
at	at	at
the	the	the
G20	g20	G20
summit	summit	summit
in	in	in
Germany	germani	Germany
where	where	where
leaders	leader	leader
from	from	from
the	the	the
world	world	world
s	s	s
leading	lead	leading
economies	economi	economy
broke	broke	broke
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
over	over	over
climate	climat	climate
policy	polici	policy
,	,	,
following	follow	following
his	his	his
announcement	announc	announcement
last	last	last
month	month	month
that	that	that
he	he	he
was	was	wa
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
accord	accord	accord
.	.	.

Erdogan	erdogan	Erdogan
said	said	said
that	that	that
when	when	when
Turkey	turkey	Turkey
signed	sign	signed
the	the	the
accord	accord	accord
France	franc	France
had	had	had
promised	promis	promised
that	that	that
Turkey	turkey	Turkey
would	would	would
be	be	be
eligible	elig	eligible
for	for	for
compensation	compens	compensation
for	for	for
some	some	some
of	of	of
the	the	the
financial	financi	financial
costs	cost	cost
of	of	of
compliance	complianc	compliance
.	.	.

So	so	So
we	we	we
said	said	said
if	if	if
this	this	this
would	would	would
happen	happen	happen
,	,	,
the	the	the
agreement	agreement	agreement
would	would	would
pass	pass	pas
through	through	through
parliament	parliament	parliament
.	.	.

But	but	But
otherwise	otherwis	otherwise
it	it	it
won	won	won
t	t	t
pass	pass	pas
,	,	,
Erdogan	erdogan	Erdogan
told	told	told
a	a	a
news	news	news
conference	confer	conference
,	,	,
adding	ad	adding
that	that	that
parliament	parliament	parliament
had	had	had
not	not	not
yet	yet	yet
approved	approv	approved
it	it	it
.	.	.

Therefore	therefor	Therefore
,	,	,
after	after	after
this	this	this
step	step	step
taken	taken	taken
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
our	our	our
position	posit	position
steers	steer	steer
a	a	a
course	cours	course
towards	toward	towards
not	not	not
passing	pass	passing
this	this	this
from	from	from
the	the	the
parliament	parliament	parliament
,	,	,
he	he	he
said	said	said
.	.	.

