NAJAF	najaf	NAJAF
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
For	for	For
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
years	year	year
,	,	,
the	the	the
al	al	al
-Hawza	-hawza	-Hawza
al	al	al
-Ilmiyya	-ilmiyya	-Ilmiyya
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
hearts	heart	heart
of	of	of
Shi	shi	Shi
ite	ite	ite
Islamic	islam	Islamic
scholarship	scholarship	scholarship
,	,	,
training	train	training
the	the	the
clerics	cleric	cleric
who	who	who
lead	lead	lead
Shi	shi	Shi
ite	ite	ite
communities	communiti	community
across	across	across
the	the	the
Muslim	muslim	Muslim
world	world	world
.	.	.

Thousands	thousand	Thousands
of	of	of
students	student	student
,	,	,
from	from	from
teenage	teenag	teenage
boys	boy	boy
to	to	to
university	univers	university
graduates	graduat	graduate
,	,	,
study	studi	study
Islam	islam	Islam
at	at	at
its	it	it
schools	school	school
in	in	in
the	the	the
holy	holi	holy
cities	citi	city
of	of	of
Najaf	najaf	Najaf
and	and	and
Kerbala	kerbala	Kerbala
.	.	.

Shi	shi	Shi
ites	ite	ites
,	,	,
who	who	who
are	are	are
the	the	the
majority	major	majority
in	in	in
Iraq	iraq	Iraq
,	,	,
were	were	were
repressed	repress	repressed
under	under	under
dictator	dictat	dictator
Saddam	saddam	Saddam
Hussein	hussein	Hussein
,	,	,
a	a	a
Sunni	sunni	Sunni
Muslim	muslim	Muslim
,	,	,
but	but	but
now	now	now
lead	lead	lead
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
since	sinc	since
Saddam	saddam	Saddam
was	was	wa
overthrown	overthrown	overthrown
in	in	in
2003	2003	2003
.	.	.

Clerics	cleric	Clerics
trained	train	trained
at	at	at
the	the	the
Hawza	hawza	Hawza
have	have	have
wide	wide	wide
social	social	social
and	and	and
political	polit	political
influence	influenc	influence
,	,	,
both	both	both
inside	insid	inside
Iraq	iraq	Iraq
and	and	and
abroad	abroad	abroad
.	.	.

This	this	This
year	year	year
,	,	,
around	around	around
200	200	200
fully	fulli	fully
fledged	fledg	fledged
clerics	cleric	cleric
will	will	will
graduate	graduat	graduate
,	,	,
completing	complet	completing
a	a	a
process	process	process
that	that	that
requires	requir	requires
at	at	at
least	least	least
ten	ten	ten
years	year	year
of	of	of
study	studi	study
.	.	.

In	in	In
the	the	the
Najaf	najaf	Najaf
school	school	school
,	,	,
a	a	a
typical	typic	typical
day	day	day
will	will	will
see	see	see
clerics	cleric	cleric
in	in	in
flowing	flow	flowing
black	black	black
robes	robe	robe
and	and	and
white	white	white
turbans	turban	turban
giving	give	giving
lectures	lectur	lecture
to	to	to
groups	group	group
of	of	of
students	student	student
sitting	sit	sitting
on	on	on
the	the	the
floor	floor	floor
of	of	of
a	a	a
great	great	great
hall	hall	hall
,	,	,
lined	line	lined
with	with	with
pointed	point	pointed
arches	arch	arch
and	and	and
elaborate	elabor	elaborate
mosaics	mosaic	mosaic
.	.	.

For	for	For
a	a	a
photo	photo	photo
essay	essay	essay
on	on	on
the	the	the
life	life	life
of	of	of
student	student	student
Shi'ite	shi'it	Shi'ite
clerics	cleric	cleric
,	,	,
click	click	click
here	here	here
reut	reut	reut
.	.	.
rs	rs	r
2wQATVE	2wqatv	2wQATVE
Students	student	Students
are	are	are
given	given	given
instruction	instruct	instruction
in	in	in
subjects	subject	subject
including	includ	including
Islamic	islam	Islamic
jurisprudence	jurisprud	jurisprudence
,	,	,
philosophy	philosophi	philosophy
,	,	,
theology	theolog	theology
,	,	,
logic	logic	logic
and	and	and
interpreting	interpret	interpreting
Islam	islam	Islam
s	s	s
holy	holi	holy
book	book	book
,	,	,
the	the	the
Koran	koran	Koran
.	.	.

The	the	The
Kerbala	kerbala	Kerbala
school	school	school
teaches	teach	teach
around	around	around
250	250	250
students	student	student
each	each	each
year	year	year
,	,	,
and	and	and
in	in	in
Najaf	najaf	Najaf
there	there	there
are	are	are
more	more	more
than	than	than
1000	1000	1000
.	.	.

Together	togeth	Together
they	they	they
are	are	are
served	serv	served
by	by	by
a	a	a
faculty	faculti	faculty
of	of	of
around	around	around
90	90	90
teachers	teacher	teacher
.	.	.

Hawza	hawza	Hawza
has	has	ha
a	a	a
high	high	high
rank	rank	rank
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
society	societi	society
,	,	,
Wael	wael	Wael
Noor	noor	Noor
Al	al	Al
-Deen	-deen	-Deen
Murtadha	murtadha	Murtadha
,	,	,
a	a	a
Shi	shi	Shi
ite	ite	ite
cleric	cleric	cleric
and	and	and
lecturer	lectur	lecturer
at	at	at
the	the	the
school	school	school
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

What	what	What
is	is	is
important	import	important
about	about	about
Hawza	hawza	Hawza
is	is	is
that	that	that
it	it	it
reduces	reduc	reduces
the	the	the
moral	moral	moral
degeneration	degener	degeneration
and	and	and
irregularities	irregular	irregularity
of	of	of
life	life	life
.	.	.

It	it	It
creates	creat	creates
a	a	a
culture	cultur	culture
among	among	among
people	peopl	people
aimed	aim	aimed
at	at	at
reinforcing	reinforc	reinforcing
social	social	social
relationships	relationship	relationship
between	between	between
different	differ	different
sects	sect	sect
away	away	away
from	from	from
any	ani	any
discrimination	discrimin	discrimination
.	.	.

