Token	Stem	Lemma
determine	determin	determine
whether	whether	whether
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
is	is	is
a	a	a
reasonable	reason	reasonable
mainstream	mainstream	mainstream
conservative	conserv	conservative
or	or	or
is	is	is
he	he	he
not	not	not
said	said	said
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
Speaking	speak	Speaking
publicly	public	publicly
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
Trump	trump	Trump
nominated	nomin	nominated
him	him	him
on	on	on
Jan	jan	Jan
31	31	31
Gorsuch	gorsuch	Gorsuch
defended	defend	defended
his	his	his
judicial	judici	judicial
record	record	record
in	in	in
the	the	the
face	face	face
of	of	of
Democratic	democrat	Democratic
criticism	critic	criticism
of	of	of
his	his	his
rulings	rule	ruling
Gorsuch	gorsuch	Gorsuch
speaking	speak	speaking
mostly	most	mostly
in	in	in
generalities	general	generality
that	that	that
could	could	could
not	not	not
cause	caus	cause
him	him	him
any	ani	any
trouble	troubl	trouble
emphasized	emphas	emphasized
the	the	the
need	need	need
for	for	for
neutral	neutral	neutral
and	and	and
independent	independ	independent
judges	judg	judge
to	to	to
apply	appli	apply
the	the	the
law	law	law
warned	warn	warned
against	against	against
judicial	judici	judicial
overreach	overreach	overreach
and	and	and
referred	refer	referred
to	to	to
the	the	the
modest	modest	modest
station	station	station
we	we	we
judges	judg	judge
are	are	are
meant	meant	meant
to	to	to
occupy	occupi	occupy
in	in	in
a	a	a
democracy	democraci	democracy
If	if	If
judges	judg	judge
were	were	were
just	just	just
secret	secret	secret
legislators	legisl	legislator
declaring	declar	declaring
not	not	not
what	what	what
the	the	the
law	law	law
is	is	is
but	but	but
what	what	what
they	they	they
would	would	would
like	like	like
it	it	it
to	to	to
be	be	be
the	the	the
very	veri	very
idea	idea	idea
of	of	of
a	a	a
government	govern	government
by	by	by
the	the	the
people	peopl	people
and	and	and
for	for	for
the	the	the
people	peopl	people
would	would	would
be	be	be
at	at	at
risk	risk	risk
Gorsuch	gorsuch	Gorsuch
said	said	said
in	in	in
comments	comment	comment
in	in	in
harmony	harmoni	harmony
with	with	with
conservative	conserv	conservative
criticism	critic	criticism
of	of	of
unelected	unelect	unelected
activist	activist	activist
judges	judg	judge
Gorsuch	gorsuch	Gorsuch
a	a	a
cool	cool	cool
-headed	-head	-headed
and	and	and
amiable	amiabl	amiable
jurist	jurist	jurist
gave	gave	gave
Democrats	democrat	Democrats
very	veri	very
little	littl	little
ammunition	ammunit	ammunition
to	to	to
use	use	use
against	against	against
him	him	him
although	although	although
there	there	there
could	could	could
be	be	be
more	more	more
drama	drama	drama
when	when	when
he	he	he
takes	take	take
questions	question	question
The	the	The
hearing	hear	hearing
could	could	could
last	last	last
four	four	four
days	day	day
providing	provid	providing
classic	classic	classic
Washington	washington	Washington
political	polit	political
theater	theater	theater
Grassley	grassley	Grassley
said	said	said
the	the	the
panel	panel	panel
is	is	is
likely	like	likely
to	to	to
vote	vote	vote
on	on	on
the	the	the
nomination	nomin	nomination
on	on	on
April	april	April
3	3	3
with	with	with
the	the	the
full	full	full
Senate	senat	Senate
vote	vote	vote
likely	like	likely
soon	soon	soon
after	after	after
If	if	If
Gorsuch	gorsuch	Gorsuch
is	is	is
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
as	as	a
expected	expect	expected
he	he	he
would	would	would
restore	restor	restore
a	a	a
narrow	narrow	narrow
5	5	5
-4	-4	-4
conservative	conserv	conservative
court	court	court
majority	major	majority
The	the	The
seat	seat	seat
has	has	ha
been	been	been
vacant	vacant	vacant
for	for	for
13	13	13
months	month	month
since	sinc	since
the	the	the
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
in	in	in
February	februari	February
2016	2016	2016
Democratic	democrat	Democratic
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
underscored	underscor	underscored
the	the	the
importance	import	importance
of	of	of
judicial	judici	judicial
independence	independ	independence
at	at	at
a	a	a
time	time	time
when	when	when
Trump	trump	Trump
has	has	ha
excoriated	excori	excoriated
federal	feder	federal
judges	judg	judge
who	who	who
have	have	have
ruled	rule	ruled
against	against	against
him	him	him
on	on	on
matters	matter	matter
including	includ	including
two	two	two
executive	execut	executive
orders	order	order
put	put	put
on	on	on
hold	hold	hold
by	by	by
courts	court	court
to	to	to
block	block	block
people	peopl	people
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
Blumenthal	blumenth	Blumenthal
said	said	said
it	it	it
was	was	wa
not	not	not
idle	idl	idle
speculation	specul	speculation
to	to	to
suggest	suggest	suggest
the	the	the
Supreme	suprem	Supreme
Court	court	Court
might	might	might
be	be	be
asked	ask	asked
to	to	to
enforce	enforc	enforce
a	a	a
subpoena	subpoena	subpoena
against	against	against
Trump	trump	Trump
citing	cite	citing
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
before	befor	before
Congress	congress	Congress
on	on	on
Monday	monday	Monday
confirming	confirm	confirming
an	an	an
ongoing	ongo	ongoing
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
Republican	republican	Republican
Ted	ted	Ted
Cruz	cruz	Cruz
said	said	said
there	there	there
is	is	is
no	no	no
reason	reason	reason
for	for	for
Gorsuch	gorsuch	Gorsuch
to	to	to
be	be	be
questioned	question	questioned
about	about	about
Trump	trump	Trump
noting	note	noting
that	that	that
previous	previous	previous
nominees	nomine	nominee
have	have	have
not	not	not
had	had	had
to	to	to
speak	speak	speak
about	about	about
allegations	alleg	allegation
made	made	made
against	against	against
the	the	the
president	presid	president
who	who	who
nominated	nomin	nominated
them	them	them
Democrats	democrat	Democrats
highlighted	highlight	highlighted
cases	case	case
on	on	on
which	which	which
Gorsuch	gorsuch	Gorsuch
has	has	ha
ruled	rule	ruled
and	and	and
questioned	question	questioned
the	the	the
influence	influenc	influence
of	of	of
conservative	conserv	conservative
interest	interest	interest
groups	group	group
in	in	in
advising	advis	advising
Trump	trump	Trump
on	on	on
his	his	his
selection	select	selection
Feinstein	feinstein	Feinstein
emphasized	emphas	emphasized
abortion	abort	abortion
Conservatives	conserv	Conservatives
have	have	have
long	long	long
opposed	oppos	opposed
the	the	the
landmark	landmark	landmark
1973	1973	1973
Roe	roe	Roe
v	v	v
Wade	wade	Wade
ruling	rule	ruling
legalizing	legal	legalizing
abortion	abort	abortion
nationwide	nationwid	nationwide
Feinstein	feinstein	Feinstein
called	call	called
that	that	that
ruling	rule	ruling
and	and	and
others	other	others
since	sinc	since
then	then	then
buttressing	buttress	buttressing
abortion	abort	abortion
rights	right	right
super	super	super
precedents	preced	precedent
deserving	deserv	deserving
special	special	special
deference	defer	deference
Feinstein	feinstein	Feinstein
cited	cite	cited
two	two	two
Gorsuch	gorsuch	Gorsuch
legal	legal	legal
opinions	opinion	opinion
in	in	in
which	which	which
she	she	she
said	said	said
he	he	he
argued	argu	argued
in	in	in
favor	favor	favor
of	of	of
making	make	making
it	it	it
harder	harder	harder
to	to	to
convict	convict	convict
felons	felon	felon
who	who	who
possess	possess	posse
guns	gun	gun
Democratic	democrat	Democratic
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
said	said	said
he	he	he
was	was	wa
worried	worri	worried
that	that	that
Gorsuch	gorsuch	Gorsuch
s	s	s
conservative	conserv	conservative
method	method	method
of	of	of
interpreting	interpret	interpreting
the	the	the
Constitution	constitut	Constitution
goes	goe	go
beyond	beyond	beyond
being	be	being
a	a	a
philosophy	philosophi	philosophy
and	and	and
becomes	becom	becomes
an	an	an
agenda	agenda	agenda
that	that	that
is	is	is
anti	anti	anti
-abortion	-abort	-abortion
anti	anti	anti
-environment	-environ	-environment
and	and	and
pro	pro	pro
-business	-busi	-business
Will	will	Will
you	you	you
allow	allow	allow
the	the	the
government	govern	government
to	to	to
intrude	intrud	intrude
on	on	on
Americans	american	Americans
personal	person	personal
privacy	privaci	privacy
and	and	and
freedoms	freedom	freedom
Will	will	Will
you	you	you
elevate	elev	elevate
the	the	the
rights	right	right
of	of	of
corporations	corpor	corporation
over	over	over
those	those	those
of	of	of
real	real	real
people	peopl	people
Will	will	Will
you	you	you
rubberstamp	rubberstamp	rubberstamp
a	a	a
president	presid	president
whose	whose	whose
administration	administr	administration
has	has	ha
asserted	assert	asserted
that	that	that
executive	execut	executive
power	power	power
is	is	is
not	not	not
subject	subject	subject
to	to	to
judicial	judici	judicial
review	review	review
Leahy	leahi	Leahy
said	said	said
Many	mani	Many
Democrats	democrat	Democrats
contend	contend	contend
Trump	trump	Trump
s	s	s
party	parti	party
stole	stole	stole
a	a	a
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
by	by	by
freezing	freez	freezing
out	out	out
Garland	garland	Garland
Your	your	Your
nomination	nomin	nomination
is	is	is
part	part	part
of	of	of
a	a	a
Republican	republican	Republican
strategy	strategi	strategy
to	to	to
capture	captur	capture
our	our	our
judicial	judici	judicial
branch	branch	branch
of	of	of
government	govern	government
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
told	told	told
Gorsuch	gorsuch	Gorsuch
That	that	That
is	is	is
why	whi	why
the	the	the
Senate	senat	Senate
Republicans	republican	Republicans
kept	kept	kept
this	this	this
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
vacant	vacant	vacant
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
and	and	and
why	whi	why
they	they	they
left	left	left
30	30	30
judicial	judici	judicial
nominees	nomine	nominee
who	who	who
had	had	had
received	receiv	received
bipartisan	bipartisan	bipartisan
approval	approv	approval
of	of	of
this	this	this
committee	committe	committee
to	to	to
die	die	die
on	on	on
the	the	the
Senate	senat	Senate
calendar	calendar	calendar
as	as	a
President	presid	President
Obama	obama	Obama
left	left	left
office	offic	office
Gorsuch	gorsuch	Gorsuch
said	said	said
he	he	he
has	has	ha
tried	tri	tried
to	to	to
treat	treat	treat
all	all	all
who	who	who
come	come	come
to	to	to
court	court	court
fairly	fair	fairly
and	and	and
with	with	with
respect	respect	respect
I	i	I
have	have	have
decided	decid	decided
cases	case	case
for	for	for
Native	nativ	Native
Americans	american	Americans
seeking	seek	seeking
to	to	to
protect	protect	protect
tribal	tribal	tribal
lands	land	land
for	for	for
class	class	class
actions	action	action
like	like	like
one	one	one
that	that	that
ensured	ensur	ensured
compensation	compens	compensation
for	for	for
victims	victim	victim
of	of	of
nuclear	nuclear	nuclear
waste	wast	waste
pollution	pollut	pollution
by	by	by
corporations	corpor	corporation
in	in	in
Colorado	colorado	Colorado
he	he	he
said	said	said
He	he	He
also	also	also
said	said	said
he	he	he
has	has	ha
ruled	rule	ruled
for	for	for
disabled	disabl	disabled
students	student	student
prisoners	prison	prisoner
and	and	and
workers	worker	worker
alleging	alleg	alleging
civil	civil	civil
rights	right	right
violations	violat	violation
and	and	and
for	for	for
immigrants	immigr	immigrant
who	who	who
entered	enter	entered
the	the	the
country	countri	country
illegally	illeg	illegally
The	the	The
court	court	court
s	s	s
ideological	ideolog	ideological
leaning	lean	leaning
could	could	could
help	help	help
determine	determin	determine
the	the	the
outcome	outcom	outcome
of	of	of
cases	case	case
involving	involv	involving
the	the	the
death	death	death
penalty	penalti	penalty
abortion	abort	abortion
gun	gun	gun
control	control	control
environmental	environment	environmental
regulations	regul	regulation
transgender	transgend	transgender
rights	right	right
voting	vote	voting
rights	right	right
immigration	immigr	immigration
religious	religi	religious
liberty	liberti	liberty
presidential	presidenti	presidential
powers	power	power
and	and	and
more	more	more
Republicans	republican	Republicans
hold	hold	hold
52	52	52
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
100	100	100
seats	seat	seat
Under	under	Under
present	present	present
rules	rule	rule
Gorsuch	gorsuch	Gorsuch
would	would	would
need	need	need
60	60	60
votes	vote	vote
to	to	to
secure	secur	secure
confirmation	confirm	confirmation
If	if	If
Gorsuch	gorsuch	Gorsuch
cannot	cannot	cannot
muster	muster	muster
60	60	60
Republicans	republican	Republicans
could	could	could
change	chang	change
the	the	the
rules	rule	rule
to	to	to
allow	allow	allow
confirmation	confirm	confirmation
by	by	by
a	a	a
simple	simpl	simple
majority	major	majority
