KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
opposed	oppos	opposed
holding	hold	holding
elections	elect	election
earlier	earlier	earlier
than	than	than
is	is	is
mandated	mandat	mandated
by	by	by
the	the	the
constitution	constitut	constitution
.	.	.
The	the	The
approach	approach	approach
of	of	of
planned	plan	planned
votes	vote	vote
for	for	for
the	the	the
president	presid	president
and	and	and
the	the	the
parliament	parliament	parliament
makes	make	make
the	the	the
idea	idea	idea
of	of	of
early	earli	early
elections	elect	election
even	even	even
more	more	more
irrational	irrat	irrational
.	.	.
My	my	My
position	posit	position
is	is	is
unchanged	unchang	unchanged
everything	everyth	everything
should	should	should
happen	happen	happen
in	in	in
the	the	the
timelines	timelin	timeline
determined	determin	determined
by	by	by
the	the	the
constitution	constitut	constitution
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
address	address	address
to	to	to
parliament	parliament	parliament
.	.	.
The	the	The
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
are	are	are
scheduled	schedul	scheduled
for	for	for
2019	2019	2019
but	but	but
many	mani	many
lawmakers	lawmak	lawmaker
have	have	have
talked	talk	talked
up	up	up
the	the	the
prospects	prospect	prospect
of	of	of
an	an	an
early	earli	early
vote	vote	vote
.	.	.
Poroshenko	poroshenko	Poroshenko
currently	current	currently
trails	trail	trail
the	the	the
main	main	main
opposition	opposit	opposition
leader	leader	leader
Yulia	yulia	Yulia
Tymoshenko	tymoshenko	Tymoshenko
in	in	in
opinion	opinion	opinion
polls	poll	poll
.	.	.
