BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
s	s	s
executive	execut	executive
arm	arm	arm
,	,	,
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
is	is	is
not	not	not
conducting	conduct	conducting
any	ani	any
assessments	assess	assessment
of	of	of
the	the	the
impact	impact	impact
of	of	of
the	the	the
political	polit	political
crisis	crisi	crisis
in	in	in
Catalonia	catalonia	Catalonia
on	on	on
Spain	spain	Spain
s	s	s
economy	economi	economy
as	as	a
a	a	a
whole	whole	whole
,	,	,
Commission	commiss	Commission
Vice	vice	Vice
President	presid	President
Valdis	valdi	Valdis
Dombrovskis	dombrovski	Dombrovskis
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

This	this	This
issue	issu	issue
is	is	is
being	be	being
dealt	dealt	dealt
with	with	with
by	by	by
dialogue	dialogu	dialogue
,	,	,
so	so	so
currently	current	currently
we	we	we
are	are	are
not	not	not
doing	do	doing
any	ani	any
assessments	assess	assessment
on	on	on
the	the	the
potential	potenti	potential
economic	econom	economic
impact	impact	impact
,	,	,
Dombrovskis	dombrovski	Dombrovskis
told	told	told
a	a	a
regular	regular	regular
news	news	news
briefing	brief	briefing
.	.	.

