Token	Stem	Lemma
other	other	other
investigations	investig	investigation
into	into	into
election	elect	election
-related	-relat	-related
violence	violenc	violence
It	it	It
has	has	ha
however	howev	however
completed	complet	completed
another	anoth	another
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
police	polic	police
beatings	beat	beating
at	at	at
a	a	a
demonstration	demonstr	demonstration
in	in	in
September	septemb	September
at	at	at
Kenya	kenya	Kenya
s	s	s
oldest	oldest	oldest
university	univers	university
that	that	that
sparked	spark	sparked
opposition	opposit	opposition
anger	anger	anger
at	at	at
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
pattern	pattern	pattern
of	of	of
police	polic	police
brutality	brutal	brutality
IPOA	ipoa	IPOA
said	said	said
it	it	it
had	had	had
recommended	recommend	recommended
to	to	to
a	a	a
police	polic	police
service	servic	service
commission	commiss	commission
that	that	that
it	it	it
take	take	take
stern	stern	stern
disciplinary	disciplinari	disciplinary
action	action	action
against	against	against
the	the	the
responsible	respons	responsible
Commander	command	Commander
It	it	It
had	had	had
also	also	also
forwarded	forward	forwarded
the	the	the
investigation	investig	investigation
file	file	file
to	to	to
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
the	the	the
statement	statement	statement
read	read	read
Shortly	short	Shortly
after	after	after
the	the	the
August	august	August
election	elect	election
IPOA	ipoa	IPOA
said	said	said
it	it	it
was	was	wa
fast	fast	fast
-tracking	-track	-tracking
investigations	investig	investigation
of	of	of
all	all	all
deaths	death	death
and	and	and
injuries	injuri	injury
for	for	for
which	which	which
the	the	the
police	polic	police
were	were	were
alleged	alleg	alleged
by	by	by
rights	right	right
groups	group	group
to	to	to
be	be	be
responsible	respons	responsible
Kenyan	kenyan	Kenyan
police	polic	police
dispute	disput	dispute
those	those	those
accounts	account	account
The	the	The
National	nation	National
Police	polic	Police
Service	servic	Service
described	describ	described
a	a	a
report	report	report
last	last	last
month	month	month
by	by	by
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
and	and	and
Amnesty	amnesti	Amnesty
International	intern	International
on	on	on
33	33	33
deaths	death	death
in	in	in
Nairobi	nairobi	Nairobi
during	dure	during
the	the	the
crackdown	crackdown	crackdown
as	as	a
totally	total	totally
misleading	mislead	misleading
and	and	and
based	base	based
on	on	on
falsehoods	falsehood	falsehood
Despite	despit	Despite
its	it	it
history	histori	history
of	of	of
police	polic	police
brutality	brutal	brutality
Kenya	kenya	Kenya
is	is	is
an	an	an
economic	econom	economic
and	and	and
transport	transport	transport
hub	hub	hub
in	in	in
East	east	East
Africa	africa	Africa
and	and	and
important	import	important
Western	western	Western
ally	alli	ally
against	against	against
militant	milit	militant
Islam	islam	Islam
that	that	that
receives	receiv	receives
substantial	substanti	substantial
financial	financi	financial
support	support	support
for	for	for
its	it	it
security	secur	security
services	servic	service
from	from	from
international	intern	international
donors	donor	donor
including	includ	including
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
The	the	The
IPOA	ipoa	IPOA
was	was	wa
set	set	set
up	up	up
in	in	in
2011	2011	2011
after	after	after
the	the	the
killings	kill	killing
of	of	of
around	around	around
1	1	1
200	200	200
people	peopl	people
in	in	in
violence	violenc	violence
following	follow	following
the	the	the
disputed	disput	disputed
2007	2007	2007
election	elect	election
It	it	It
has	has	ha
received	receiv	received
more	more	more
than	than	than
9	9	9
000	000	000
complaints	complaint	complaint
of	of	of
police	polic	police
brutality	brutal	brutality
and	and	and
corruption	corrupt	corruption
since	sinc	since
then	then	then
Last	last	Last
year	year	year
it	it	it
secured	secur	secured
its	it	it
first	first	first
conviction	convict	conviction
of	of	of
two	two	two
police	polic	police
officers	offic	officer
sentenced	sentenc	sentenced
for	for	for
the	the	the
death	death	death
of	of	of
a	a	a
14	14	14
-year	-year	-year
-old	-old	-old
girl	girl	girl
shot	shot	shot
dead	dead	dead
during	dure	during
a	a	a
house	hous	house
raid	raid	raid
in	in	in
2014	2014	2014
A	a	A
survey	survey	survey
last	last	last
year	year	year
by	by	by
the	the	the
non	non	non
-profit	-profit	-profit
International	intern	International
Police	polic	Police
Science	scienc	Science
Association	associ	Association
ranked	rank	ranked
Kenya	kenya	Kenya
s	s	s
police	polic	police
force	forc	force
as	as	a
the	the	the
125th	125th	125th
worst	worst	worst
-performing	-perform	-performing
out	out	out
of	of	of
127	127	127
national	nation	national
police	polic	police
forces	forc	force
studied	studi	studied
Only	onli	Only
forces	forc	force
in	in	in
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
and	and	and
Nigeria	nigeria	Nigeria
did	did	did
worse	wors	worse
measured	measur	measured
on	on	on
factors	factor	factor
such	such	such
as	as	a
process	process	process
and	and	and
legitimacy	legitimaci	legitimacy
