LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
As	as	As
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
draws	draw	draw
near	near	near
,	,	,
television	televis	television
s	s	s
stars	star	star
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
on	on	on
their	their	their
opinions	opinion	opinion
at	at	at
Sunday	sunday	Sunday
s	s	s
Emmy	emmi	Emmy
awards	award	award
,	,	,
some	some	some
taking	take	taking
jabs	jab	jab
at	at	at
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
while	while	while
others	other	others
voiced	voic	voiced
support	support	support
for	for	for
Democratic	democrat	Democratic
hopeful	hope	hopeful
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
During	dure	During
his	his	his
opening	open	opening
monologue	monologu	monologue
,	,	,
Emmy	emmi	Emmy
host	host	host
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
called	call	called
out	out	out
producer	produc	producer
Mark	mark	Mark
Burnett	burnett	Burnett
,	,	,
the	the	the
producer	produc	producer
of	of	of
reality	realiti	reality
series	seri	series
The	the	The
Apprentice	apprentic	Apprentice
and	and	and
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
which	which	which
Donald	donald	Donald
Trump	trump	Trump
hosted	host	hosted
,	,	,
saying	say	saying
who	who	who
is	is	is
to	to	to
blame	blame	blame
for	for	for
the	the	the
Trump	trump	Trump
phenomenon	phenomenon	phenomenon
?	?	?
That	that	That
guy	guy	guy
.	.	.
If	if	If
Donald	donald	Donald
Trump	trump	Trump
gets	get	get
elected	elect	elected
and	and	and
he	he	he
builds	build	build
that	that	that
wall	wall	wall
,	,	,
the	the	the
first	first	first
person	person	person
we	we	we
are	are	are
throwing	throw	throwing
over	over	over
it	it	it
is	is	is
Mark	mark	Mark
Burnett	burnett	Burnett
,	,	,
Kimmel	kimmel	Kimmel
said	said	said
,	,	,
setting	set	setting
the	the	the
political	polit	political
tone	tone	tone
of	of	of
the	the	the
show	show	show
50	50	50
days	day	day
before	befor	before
America	america	America
elects	elect	elect
its	it	it
next	next	next
president	presid	president
.	.	.
Burnett	burnett	Burnett
,	,	,
who	who	who
later	later	later
accepted	accept	accepted
the	the	the
best	best	best
reality	realiti	reality
series	seri	series
Emmy	emmi	Emmy
for	for	for
The	the	The
Voice	voic	Voice
,	,	,
joked	joke	joked
on	on	on
stage	stage	stage
that	that	that
he	he	he
had	had	had
just	just	just
received	receiv	received
a	a	a
call	call	call
from	from	from
Clinton	clinton	Clinton
criticizing	critic	criticizing
Kimmel	kimmel	Kimmel
for	for	for
giving	give	giving
Trump	trump	Trump
free	free	free
publicity	public	publicity
on	on	on
ABC	abc	ABC
.	.	.
I	i	I
m	m	m
sure	sure	sure
Donald	donald	Donald
was	was	wa
thrilled	thrill	thrilled
with	with	with
him	him	him
,	,	,
I	i	I
m	m	m
sure	sure	sure
he	he	he
s	s	s
emailing	email	emailing
Jimmy	jimmi	Jimmy
right	right	right
now	now	now
saying	say	saying
thanks	thank	thanks
for	for	for
the	the	the
free	free	free
media	media	medium
,	,	,
Burnett	burnett	Burnett
told	told	told
reporters	report	reporter
backstage	backstag	backstage
.	.	.
Trump	trump	Trump
,	,	,
known	known	known
for	for	for
his	his	his
rapid	rapid	rapid
-fire	-fire	-fire
responses	respons	response
on	on	on
Twitter	twitter	Twitter
,	,	,
had	had	had
nothing	noth	nothing
to	to	to
say	say	say
about	about	about
the	the	the
Emmys	emmi	Emmys
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.
After	after	After
winning	win	winning
best	best	best
comedy	comedi	comedy
actress	actress	actress
for	for	for
a	a	a
fifth	fifth	fifth
consecutive	consecut	consecutive
time	time	time
for	for	for
HBO	hbo	HBO
s	s	s
Veep	veep	Veep
,	,	,
Julia	julia	Julia
Louis	loui	Louis
-Dreyfus	-dreyfus	-Dreyfus
,	,	,
who	who	who
plays	play	play
flawed	flaw	flawed
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
Selina	selina	Selina
Meyer	meyer	Meyer
on	on	on
the	the	the
show	show	show
,	,	,
said	said	said
I	i	I
want	want	want
to	to	to
personally	person	personally
apologize	apolog	apologize
for	for	for
the	the	the
current	current	current
political	polit	political
climate	climat	climate
.	.	.
I	i	I
think	think	think
that	that	that
Veep	veep	Veep
has	has	ha
torn	torn	torn
down	down	down
the	the	the
wall	wall	wall
between	between	between
comedy	comedi	comedy
and	and	and
politics	polit	politics
;	;	;
our	our	our
show	show	show
started	start	started
out	out	out
as	as	a
a	a	a
political	polit	political
satire	satir	satire
but	but	but
it	it	it
now	now	now
feels	feel	feel
like	like	like
a	a	a
sobering	sober	sobering
documentary	documentari	documentary
,	,	,
she	she	she
said	said	said
on	on	on
stage	stage	stage
.	.	.
Master	master	Master
of	of	of
None	none	None
star	star	star
Aziz	aziz	Aziz
Ansari	ansari	Ansari
,	,	,
who	who	who
penned	pen	penned
an	an	an
essay	essay	essay
in	in	in
June	june	June
for	for	for
the	the	the
New	new	New
York	york	York
Times	time	Times
entitled	entitl	entitled
Why	whi	Why
Trump	trump	Trump
Makes	make	Makes
Me	me	Me
Scared	scare	Scared
for	for	for
My	my	My
Family	famili	Family
,	,	,
quipped	quip	quipped
on	on	on
